     0   -0.1742053154E-01
     1   -0.1708657706E-01
     2   -0.1675474394E-01
     3   -0.1642504533E-01
     4   -0.1609749419E-01
     5   -0.1577210383E-01
     6   -0.1544888814E-01
     7   -0.1512786171E-01
     8   -0.1480903976E-01
     9   -0.1449243818E-01
    10   -0.1417807348E-01
    11   -0.1386596278E-01
    12   -0.1355612381E-01
    13   -0.1324857496E-01
    14   -0.1294333530E-01
    15   -0.1264042466E-01
    16   -0.1233986362E-01
    17   -0.1204167359E-01
    18   -0.1174587679E-01
    19   -0.1145249632E-01
    20   -0.1116155613E-01
    21   -0.1087308107E-01
    22   -0.1058709686E-01
    23   -0.1030363016E-01
    24   -0.1002270859E-01
    25   -0.9744360725E-02
    26   -0.9468616167E-02
    27   -0.9195505576E-02
    28   -0.8925060713E-02
    29   -0.8657314483E-02
    30   -0.8392300979E-02
    31   -0.8130055525E-02
    32   -0.7870614713E-02
    33   -0.7614016446E-02
    34   -0.7360299972E-02
    35   -0.7109505931E-02
    36   -0.6861676390E-02
    37   -0.6616854895E-02
    38   -0.6375086511E-02
    39   -0.6136417881E-02
    40   -0.5900897277E-02
    41   -0.5668574665E-02
    42   -0.5439501764E-02
    43   -0.5213732113E-02
    44   -0.4991321143E-02
    45   -0.4772326246E-02
    46   -0.4556806847E-02
    47   -0.4344824482E-02
    48   -0.4136442876E-02
    49   -0.3931728021E-02
    50   -0.3730748258E-02
    51   -0.3533574369E-02
    52   -0.3340279661E-02
    53   -0.3150940064E-02
    54   -0.2965634230E-02
    55   -0.2784443640E-02
    56   -0.2607452710E-02
    57   -0.2434748914E-02
    58   -0.2266422899E-02
    59   -0.2102568618E-02
    60   -0.1943283460E-02
    61   -0.1788668387E-02
    62   -0.1638828077E-02
    63   -0.1493871065E-02
    64   -0.1353909893E-02
    65   -0.1219061259E-02
    66   -0.1089446171E-02
    67   -0.9651901105E-03
    68   -0.8464232148E-03
    69   -0.7332804824E-03
    70   -0.6259020381E-03
    71   -0.5244334823E-03
    72   -0.4290263830E-03
    73   -0.3398389878E-03
    74   -0.2570372701E-03
    75   -0.1807964910E-03
    76   -0.1113036033E-03
    77   -0.4876123557E-04
