     0   -0.1764171655E-01
     1   -0.1730701685E-01
     2   -0.1697442995E-01
     3   -0.1664396872E-01
     4   -0.1631564583E-01
     5   -0.1598947428E-01
     6   -0.1566546767E-01
     7   -0.1534364026E-01
     8   -0.1502400697E-01
     9   -0.1470658339E-01
    10   -0.1439138566E-01
    11   -0.1407843056E-01
    12   -0.1376773544E-01
    13   -0.1345931834E-01
    14   -0.1315319793E-01
    15   -0.1284939365E-01
    16   -0.1254792570E-01
    17   -0.1224881506E-01
    18   -0.1195208354E-01
    19   -0.1165775379E-01
    20   -0.1136584931E-01
    21   -0.1107639444E-01
    22   -0.1078941441E-01
    23   -0.1050493537E-01
    24   -0.1022298436E-01
    25   -0.9943589406E-02
    26   -0.9666779517E-02
    27   -0.9392584750E-02
    28   -0.9121036239E-02
    29   -0.8852166243E-02
    30   -0.8586008184E-02
    31   -0.8322596687E-02
    32   -0.8061967613E-02
    33   -0.7804158099E-02
    34   -0.7549206593E-02
    35   -0.7297152887E-02
    36   -0.7048038161E-02
    37   -0.6801905023E-02
    38   -0.6558797557E-02
    39   -0.6318761369E-02
    40   -0.6081843647E-02
    41   -0.5848093213E-02
    42   -0.5617560586E-02
    43   -0.5390298046E-02
    44   -0.5166359696E-02
    45   -0.4945801531E-02
    46   -0.4728681501E-02
    47   -0.4515059586E-02
    48   -0.4304997858E-02
    49   -0.4098560561E-02
    50   -0.3895814178E-02
    51   -0.3696827511E-02
    52   -0.3501671756E-02
    53   -0.3310420592E-02
    54   -0.3123150258E-02
    55   -0.2939939650E-02
    56   -0.2760870412E-02
    57   -0.2586027031E-02
    58   -0.2415496937E-02
    59   -0.2249370607E-02
    60   -0.2087741668E-02
    61   -0.1930706999E-02
    62   -0.1778366835E-02
    63   -0.1630824862E-02
    64   -0.1488188313E-02
    65   -0.1350568052E-02
    66   -0.1218078648E-02
    67   -0.1090838435E-02
    68   -0.9689695717E-03
    69   -0.8525980770E-03
    70   -0.7418538784E-03
    71   -0.6368708618E-03
    72   -0.5377869550E-03
    73   -0.4447442644E-03
    74   -0.3578893008E-03
    75   -0.2773733337E-03
    76   -0.2033529330E-03
    77   -0.1359908380E-03
    78   -0.7545760123E-04
    79   -0.2193549670E-04
