     0   -0.1902509794E-01
     1   -0.1868587869E-01
     2   -0.1834872057E-01
     3   -0.1801363460E-01
     4   -0.1768063158E-01
     5   -0.1734972275E-01
     6   -0.1702091995E-01
     7   -0.1669423567E-01
     8   -0.1636968298E-01
     9   -0.1604727546E-01
    10   -0.1572702724E-01
    11   -0.1540895294E-01
    12   -0.1509306779E-01
    13   -0.1477938762E-01
    14   -0.1446792891E-01
    15   -0.1415870886E-01
    16   -0.1385174536E-01
    17   -0.1354705703E-01
    18   -0.1324466318E-01
    19   -0.1294458387E-01
    20   -0.1264683986E-01
    21   -0.1235145267E-01
    22   -0.1205844456E-01
    23   -0.1176783860E-01
    24   -0.1147965871E-01
    25   -0.1119392968E-01
    26   -0.1091067722E-01
    27   -0.1062992797E-01
    28   -0.1035170957E-01
    29   -0.1007605066E-01
    30   -0.9802980896E-02
    31   -0.9532530957E-02
    32   -0.9264732588E-02
    33   -0.8999618601E-02
    34   -0.8737222902E-02
    35   -0.8477580522E-02
    36   -0.8220727652E-02
    37   -0.7966701679E-02
    38   -0.7715541233E-02
    39   -0.7467286231E-02
    40   -0.7221977921E-02
    41   -0.6979658930E-02
    42   -0.6740373307E-02
    43   -0.6504166559E-02
    44   -0.6271085699E-02
    45   -0.6041179276E-02
    46   -0.5814497413E-02
    47   -0.5591091844E-02
    48   -0.5371015942E-02
    49   -0.5154324762E-02
    50   -0.4941075066E-02
    51   -0.4731325365E-02
    52   -0.4525135950E-02
    53   -0.4322568930E-02
    54   -0.4123688261E-02
    55   -0.3928559784E-02
    56   -0.3737251256E-02
    57   -0.3549832373E-02
    58   -0.3366374801E-02
    59   -0.3186952191E-02
    60   -0.3011640192E-02
    61   -0.2840516452E-02
    62   -0.2673660609E-02
    63   -0.2511154260E-02
    64   -0.2353080915E-02
    65   -0.2199525922E-02
    66   -0.2050576356E-02
    67   -0.1906320874E-02
    68   -0.1766849514E-02
    69   -0.1632253440E-02
    70   -0.1502624615E-02
    71   -0.1378055382E-02
    72   -0.1258637959E-02
    73   -0.1144463798E-02
    74   -0.1035622821E-02
    75   -0.9322024667E-03
    76   -0.8342865337E-03
    77   -0.7419537499E-03
    78   -0.6552759779E-03
    79   -0.5743159366E-03
    80   -0.4991242716E-03
    81   -0.4297357909E-03
    82   -0.3661647391E-03
    83   -0.3083992002E-03
    84   -0.2563951504E-03
    85   -0.2100711452E-03
    86   -0.1693042592E-03
    87   -0.1339252877E-03
    88   -0.1037067873E-03
    89   -0.7833793081E-04
    90   -0.5741704382E-04
    91   -0.4056482515E-04
    92   -0.2736294342E-04
    93   -0.1734010862E-04
    94   -0.1004078274E-04
    95   -0.5027915409E-05
    96   -0.1883094313E-05
    97   -0.2065977828E-06
