     0   -0.1735445501E-01
     1   -0.1702072437E-01
     2   -0.1668911768E-01
     3   -0.1635964814E-01
     4   -0.1603232882E-01
     5   -0.1570717312E-01
     6   -0.1538419503E-01
     7   -0.1506340920E-01
     8   -0.1474483097E-01
     9   -0.1442847633E-01
    10   -0.1411436189E-01
    11   -0.1380250485E-01
    12   -0.1349292308E-01
    13   -0.1318563508E-01
    14   -0.1288066003E-01
    15   -0.1257801787E-01
    16   -0.1227772931E-01
    17   -0.1197981588E-01
    18   -0.1168429994E-01
    19   -0.1139120470E-01
    20   -0.1110055428E-01
    21   -0.1081237364E-01
    22   -0.1052668869E-01
    23   -0.1024352624E-01
    24   -0.9962914062E-02
    25   -0.9684880911E-02
    26   -0.9409456569E-02
    27   -0.9136671879E-02
    28   -0.8866558793E-02
    29   -0.8599150413E-02
    30   -0.8334481038E-02
    31   -0.8072586204E-02
    32   -0.7813502726E-02
    33   -0.7557268740E-02
    34   -0.7303923740E-02
    35   -0.7053508621E-02
    36   -0.6806065725E-02
    37   -0.6561638880E-02
    38   -0.6320273453E-02
    39   -0.6082016403E-02
    40   -0.5846916336E-02
    41   -0.5615023567E-02
    42   -0.5386390182E-02
    43   -0.5161070109E-02
    44   -0.4939119187E-02
    45   -0.4720595238E-02
    46   -0.4505558141E-02
    47   -0.4294069914E-02
    48   -0.4086194790E-02
    49   -0.3881999302E-02
    50   -0.3681552368E-02
    51   -0.3484925382E-02
    52   -0.3292192304E-02
    53   -0.3103429766E-02
    54   -0.2918717171E-02
    55   -0.2738136803E-02
    56   -0.2561773948E-02
    57   -0.2389717011E-02
    58   -0.2222057652E-02
    59   -0.2058890915E-02
    60   -0.1900315377E-02
    61   -0.1746433292E-02
    62   -0.1597350750E-02
    63   -0.1453177833E-02
    64   -0.1314028783E-02
    65   -0.1180022176E-02
    66   -0.1051281108E-02
    67   -0.9279333898E-03
    68   -0.8101117808E-03
    69   -0.6979542581E-03
    70   -0.5916043654E-03
    71   -0.4912116808E-03
    72   -0.3969324735E-03
    73   -0.3089306530E-03
    74   -0.2273791645E-03
    75   -0.1524620847E-03
    76   -0.8437789404E-04
    77   -0.2334501305E-04
