     0   -0.1872772040E-01
     1   -0.1838945227E-01
     2   -0.1805325613E-01
     3   -0.1771914342E-01
     4   -0.1738712532E-01
     5   -0.1705721344E-01
     6   -0.1672941998E-01
     7   -0.1640375778E-01
     8   -0.1608024032E-01
     9   -0.1575888160E-01
    10   -0.1543969616E-01
    11   -0.1512269909E-01
    12   -0.1480790605E-01
    13   -0.1449533331E-01
    14   -0.1418499781E-01
    15   -0.1387691720E-01
    16   -0.1357110983E-01
    17   -0.1326759482E-01
    18   -0.1296639201E-01
    19   -0.1266752196E-01
    20   -0.1237100603E-01
    21   -0.1207686630E-01
    22   -0.1178512565E-01
    23   -0.1149580778E-01
    24   -0.1120893724E-01
    25   -0.1092453946E-01
    26   -0.1064264080E-01
    27   -0.1036326860E-01
    28   -0.1008645119E-01
    29   -0.9812217936E-02
    30   -0.9540599238E-02
    31   -0.9271626579E-02
    32   -0.9005332532E-02
    33   -0.8741750778E-02
    34   -0.8480916140E-02
    35   -0.8222864604E-02
    36   -0.7967633354E-02
    37   -0.7715260817E-02
    38   -0.7465786697E-02
    39   -0.7219252028E-02
    40   -0.6975699216E-02
    41   -0.6735172092E-02
    42   -0.6497715957E-02
    43   -0.6263377629E-02
    44   -0.6032205486E-02
    45   -0.5804249513E-02
    46   -0.5579561337E-02
    47   -0.5358194277E-02
    48   -0.5140203374E-02
    49   -0.4925645440E-02
    50   -0.4714579092E-02
    51   -0.4507064796E-02
    52   -0.4303164908E-02
    53   -0.4102943715E-02
    54   -0.3906467476E-02
    55   -0.3713804464E-02
    56   -0.3525025005E-02
    57   -0.3340201515E-02
    58   -0.3159408534E-02
    59   -0.2982722758E-02
    60   -0.2810223054E-02
    61   -0.2641990483E-02
    62   -0.2478108292E-02
    63   -0.2318661907E-02
    64   -0.2163738890E-02
    65   -0.2013428885E-02
    66   -0.1867823519E-02
    67   -0.1727016269E-02
    68   -0.1591102279E-02
    69   -0.1460178117E-02
    70   -0.1334341456E-02
    71   -0.1213690681E-02
    72   -0.1098324376E-02
    73   -0.9883407094E-03
    74   -0.8838366575E-03
    75   -0.7849070527E-03
    76   -0.6916433953E-03
    77   -0.6041323510E-03
    78   -0.5224538150E-03
    79   -0.4466783717E-03
    80   -0.3768639381E-03
    81   -0.3130513975E-03
    82   -0.2552592118E-03
    83   -0.2034774661E-03
    84   -0.1576624539E-03
    85   -0.1177328344E-03
    86   -0.8356530918E-04
    87   -0.5498037067E-04
    88   -0.3170628744E-04
    89   -0.1338551802E-04
