     0   -0.1892867449E-01
     1   -0.1858976242E-01
     2   -0.1825291499E-01
     3   -0.1791814335E-01
     4   -0.1758545843E-01
     5   -0.1725487159E-01
     6   -0.1692639477E-01
     7   -0.1660004060E-01
     8   -0.1627582225E-01
     9   -0.1595375347E-01
    10   -0.1563384849E-01
    11   -0.1531612211E-01
    12   -0.1500058968E-01
    13   -0.1468726717E-01
    14   -0.1437617123E-01
    15   -0.1406731917E-01
    16   -0.1376072906E-01
    17   -0.1345641966E-01
    18   -0.1315441047E-01
    19   -0.1285472169E-01
    20   -0.1255737428E-01
    21   -0.1226238995E-01
    22   -0.1196979115E-01
    23   -0.1167960116E-01
    24   -0.1139184409E-01
    25   -0.1110654494E-01
    26   -0.1082372963E-01
    27   -0.1054342502E-01
    28   -0.1026565898E-01
    29   -0.9990460376E-02
    30   -0.9717859097E-02
    31   -0.9447886090E-02
    32   -0.9180573360E-02
    33   -0.8915953999E-02
    34   -0.8654062207E-02
    35   -0.8394933321E-02
    36   -0.8138603849E-02
    37   -0.7885111512E-02
    38   -0.7634495280E-02
    39   -0.7386795428E-02
    40   -0.7142053572E-02
    41   -0.6900312723E-02
    42   -0.6661617327E-02
    43   -0.6426013309E-02
    44   -0.6193548117E-02
    45   -0.5964270755E-02
    46   -0.5738231827E-02
    47   -0.5515483568E-02
    48   -0.5296079884E-02
    49   -0.5080076387E-02
    50   -0.4867530430E-02
    51   -0.4658501145E-02
    52   -0.4453049477E-02
    53   -0.4251238225E-02
    54   -0.4053132078E-02
    55   -0.3858797644E-02
    56   -0.3668303493E-02
    57   -0.3481720182E-02
    58   -0.3299120281E-02
    59   -0.3120578401E-02
    60   -0.2946171205E-02
    61   -0.2775977411E-02
    62   -0.2610077789E-02
    63   -0.2448555133E-02
    64   -0.2291494220E-02
    65   -0.2138981735E-02
    66   -0.1991106168E-02
    67   -0.1847957671E-02
    68   -0.1709627861E-02
    69   -0.1576209566E-02
    70   -0.1447796503E-02
    71   -0.1324482862E-02
    72   -0.1206362796E-02
    73   -0.1093529789E-02
    74   -0.9860758769E-03
    75   -0.8840906981E-03
    76   -0.7876603158E-03
    77   -0.6968657606E-03
    78   -0.6117811853E-03
    79   -0.5324714980E-03
    80   -0.4589892914E-03
    81   -0.3913708746E-03
    82   -0.3296312988E-03
    83   -0.2737585498E-03
    84   -0.2237075837E-03
    85   -0.1793952860E-03
    86   -0.1406965252E-03
    87   -0.1074376520E-03
    88   -0.7937875347E-04
    89   -0.5618240297E-04
    90   -0.3744609164E-04
    91   -0.2281792496E-04
    92   -0.1183318594E-04
    93   -0.4059326907E-05
