     0   -0.1798411403E-01
     1   -0.1764827308E-01
     2   -0.1731453186E-01
     3   -0.1698290279E-01
     4   -0.1665339808E-01
     5   -0.1632603027E-01
     6   -0.1600081249E-01
     7   -0.1567775856E-01
     8   -0.1535688294E-01
     9   -0.1503820069E-01
    10   -0.1472172746E-01
    11   -0.1440747947E-01
    12   -0.1409547354E-01
    13   -0.1378572711E-01
    14   -0.1347825830E-01
    15   -0.1317308597E-01
    16   -0.1287022970E-01
    17   -0.1256970987E-01
    18   -0.1227154764E-01
    19   -0.1197576500E-01
    20   -0.1168238475E-01
    21   -0.1139143049E-01
    22   -0.1110292670E-01
    23   -0.1081689872E-01
    24   -0.1053337277E-01
    25   -0.1025237602E-01
    26   -0.9973936620E-02
    27   -0.9698083708E-02
    28   -0.9424847494E-02
    29   -0.9154259274E-02
    30   -0.8886351473E-02
    31   -0.8621157675E-02
    32   -0.8358712655E-02
    33   -0.8099052411E-02
    34   -0.7842214192E-02
    35   -0.7588236533E-02
    36   -0.7337159291E-02
    37   -0.7089023684E-02
    38   -0.6843872336E-02
    39   -0.6601749326E-02
    40   -0.6362700234E-02
    41   -0.6126772204E-02
    42   -0.5894013994E-02
    43   -0.5664476035E-02
    44   -0.5438210491E-02
    45   -0.5215271316E-02
    46   -0.4995714313E-02
    47   -0.4779597193E-02
    48   -0.4566979634E-02
    49   -0.4357923342E-02
    50   -0.4152492110E-02
    51   -0.3950751881E-02
    52   -0.3752770812E-02
    53   -0.3558619344E-02
    54   -0.3368370262E-02
    55   -0.3182098774E-02
    56   -0.2999882575E-02
    57   -0.2821801923E-02
    58   -0.2647939712E-02
    59   -0.2478381540E-02
    60   -0.2313215781E-02
    61   -0.2152533648E-02
    62   -0.1996429247E-02
    63   -0.1844999628E-02
    64   -0.1698344815E-02
    65   -0.1556567822E-02
    66   -0.1419774642E-02
    67   -0.1288074211E-02
    68   -0.1161578331E-02
    69   -0.1040401565E-02
    70   -0.9246610664E-03
    71   -0.8144763768E-03
    72   -0.7099691525E-03
    73   -0.6112628322E-03
    74   -0.5184822248E-03
    75   -0.4317529887E-03
    76   -0.3512009495E-03
    77   -0.2769511627E-03
    78   -0.2091266143E-03
    79   -0.1478465381E-03
    80   -0.9322479798E-04
    81   -0.4537016633E-04
    82   -0.4393439587E-05
