     0   -0.1874222724E-01
     1   -0.1840391246E-01
     2   -0.1806766913E-01
     3   -0.1773350867E-01
     4   -0.1740144227E-01
     5   -0.1707148148E-01
     6   -0.1674363851E-01
     7   -0.1641792618E-01
     8   -0.1609435793E-01
     9   -0.1577294777E-01
    10   -0.1545371020E-01
    11   -0.1513666029E-01
    12   -0.1482181367E-01
    13   -0.1450918661E-01
    14   -0.1419879601E-01
    15   -0.1389065950E-01
    16   -0.1358479543E-01
    17   -0.1328122286E-01
    18   -0.1297996161E-01
    19   -0.1268103224E-01
    20   -0.1238445606E-01
    21   -0.1209025513E-01
    22   -0.1179845230E-01
    23   -0.1150907124E-01
    24   -0.1122213645E-01
    25   -0.1093767335E-01
    26   -0.1065570827E-01
    27   -0.1037626850E-01
    28   -0.1009938234E-01
    29   -0.9825079118E-02
    30   -0.9553389204E-02
    31   -0.9284344040E-02
    32   -0.9017976153E-02
    33   -0.8754319187E-02
    34   -0.8493407915E-02
    35   -0.8235278276E-02
    36   -0.7979967408E-02
    37   -0.7727513682E-02
    38   -0.7477956751E-02
    39   -0.7231337592E-02
    40   -0.6987698554E-02
    41   -0.6747083408E-02
    42   -0.6509537391E-02
    43   -0.6275107256E-02
    44   -0.6043841313E-02
    45   -0.5815789474E-02
    46   -0.5591003293E-02
    47   -0.5369536006E-02
    48   -0.5151442573E-02
    49   -0.4936779716E-02
    50   -0.4725605961E-02
    51   -0.4517981675E-02
    52   -0.4313969110E-02
    53   -0.4113632443E-02
    54   -0.3917037817E-02
    55   -0.3724253384E-02
    56   -0.3535349338E-02
    57   -0.3350397959E-02
    58   -0.3169473640E-02
    59   -0.2992652923E-02
    60   -0.2820014512E-02
    61   -0.2651639291E-02
    62   -0.2487610327E-02
    63   -0.2328012846E-02
    64   -0.2172934203E-02
    65   -0.2022463821E-02
    66   -0.1876693091E-02
    67   -0.1735715239E-02
    68   -0.1599625144E-02
    69   -0.1468519090E-02
    70   -0.1342494452E-02
    71   -0.1221649292E-02
    72   -0.1106081858E-02
    73   -0.9958899547E-03
    74   -0.8911701766E-03
    75   -0.7920169496E-03
    76   -0.6985213451E-03
    77   -0.6107695787E-03
    78   -0.5288410802E-03
    79   -0.4528059650E-03
    80   -0.3827216964E-03
    81   -0.3186287457E-03
    82   -0.2605452252E-03
    83   -0.2084609235E-03
    84   -0.1623318123E-03
    85   -0.1220760819E-03
    86   -0.8756989314E-04
    87   -0.5863394960E-04
    88   -0.3499883104E-04
    89   -0.1630334228E-04
    90   -0.2254022834E-05
