     0   -0.1889013563E-01
     1   -0.1855134666E-01
     2   -0.1821462374E-01
     3   -0.1787997806E-01
     4   -0.1754742062E-01
     5   -0.1721696281E-01
     6   -0.1688861663E-01
     7   -0.1656239474E-01
     8   -0.1623831039E-01
     9   -0.1591637734E-01
    10   -0.1559660992E-01
    11   -0.1527902297E-01
    12   -0.1496363188E-01
    13   -0.1465045271E-01
    14   -0.1433950214E-01
    15   -0.1403079756E-01
    16   -0.1372435708E-01
    17   -0.1342019954E-01
    18   -0.1311834449E-01
    19   -0.1281881222E-01
    20   -0.1252162376E-01
    21   -0.1222680088E-01
    22   -0.1193436612E-01
    23   -0.1164434283E-01
    24   -0.1135675522E-01
    25   -0.1107162836E-01
    26   -0.1078898826E-01
    27   -0.1050886187E-01
    28   -0.1023127714E-01
    29   -0.9956263029E-02
    30   -0.9683849536E-02
    31   -0.9414067703E-02
    32   -0.9146949644E-02
    33   -0.8882528564E-02
    34   -0.8620838779E-02
    35   -0.8361915751E-02
    36   -0.8105796115E-02
    37   -0.7852517726E-02
    38   -0.7602119694E-02
    39   -0.7354642436E-02
    40   -0.7110127719E-02
    41   -0.6868618708E-02
    42   -0.6630160011E-02
    43   -0.6394797721E-02
    44   -0.6162579461E-02
    45   -0.5933554422E-02
    46   -0.5707773400E-02
    47   -0.5485288835E-02
    48   -0.5266154848E-02
    49   -0.5050427276E-02
    50   -0.4838163712E-02
    51   -0.4629423538E-02
    52   -0.4424267966E-02
    53   -0.4222760075E-02
    54   -0.4024964850E-02
    55   -0.3830949212E-02
    56   -0.3640782060E-02
    57   -0.3454534300E-02
    58   -0.3272278874E-02
    59   -0.3094090781E-02
    60   -0.2920047097E-02
    61   -0.2750226979E-02
    62   -0.2584711658E-02
    63   -0.2423584419E-02
    64   -0.2266930556E-02
    65   -0.2114837305E-02
    66   -0.1967393737E-02
    67   -0.1824690617E-02
    68   -0.1686820215E-02
    69   -0.1553876048E-02
    70   -0.1425952556E-02
    71   -0.1303144697E-02
    72   -0.1185547432E-02
    73   -0.1073255092E-02
    74   -0.9663606029E-03
    75   -0.8649545312E-03
    76   -0.7691239036E-03
    77   -0.6789507382E-03
    78   -0.5945101802E-03
    79   -0.5158681008E-03
    80   -0.4430779691E-03
    81   -0.3761768035E-03
    82   -0.3151801040E-03
    83   -0.2600759782E-03
    84   -0.2108192107E-03
    85   -0.1673263784E-03
    86   -0.1294719162E-03
    87   -0.9708064512E-04
    88   -0.6990709311E-04
    89   -0.4760348022E-04
    90   -0.2977750335E-04
    91   -0.1607952669E-04
    92   -0.6046420210E-05
