     0   -0.1776103108E-01
     1   -0.1742593198E-01
     2   -0.1709294111E-01
     3   -0.1676207119E-01
     4   -0.1643333470E-01
     5   -0.1610674450E-01
     6   -0.1578231402E-01
     7   -0.1546005736E-01
     8   -0.1513998929E-01
     9   -0.1482212520E-01
    10   -0.1450648107E-01
    11   -0.1419307348E-01
    12   -0.1388191960E-01
    13   -0.1357303724E-01
    14   -0.1326644490E-01
    15   -0.1296216180E-01
    16   -0.1266020792E-01
    17   -0.1236060404E-01
    18   -0.1206337174E-01
    19   -0.1176853343E-01
    20   -0.1147611236E-01
    21   -0.1118613262E-01
    22   -0.1089861918E-01
    23   -0.1061359789E-01
    24   -0.1033109551E-01
    25   -0.1005113977E-01
    26   -0.9773759360E-02
    27   -0.9498984022E-02
    28   -0.9226844562E-02
    29   -0.8957372898E-02
    30   -0.8690602097E-02
    31   -0.8426566416E-02
    32   -0.8165301334E-02
    33   -0.7906843583E-02
    34   -0.7651231187E-02
    35   -0.7398503494E-02
    36   -0.7148701217E-02
    37   -0.6901866470E-02
    38   -0.6658042820E-02
    39   -0.6417275332E-02
    40   -0.6179610622E-02
    41   -0.5945096917E-02
    42   -0.5713784107E-02
    43   -0.5485723817E-02
    44   -0.5260969456E-02
    45   -0.5039576292E-02
    46   -0.4821601511E-02
    47   -0.4607104280E-02
    48   -0.4396145818E-02
    49   -0.4188789461E-02
    50   -0.3985100731E-02
    51   -0.3785147404E-02
    52   -0.3588999591E-02
    53   -0.3396729806E-02
    54   -0.3208413050E-02
    55   -0.3024126893E-02
    56   -0.2843951557E-02
    57   -0.2667970003E-02
    58   -0.2496268025E-02
    59   -0.2328934333E-02
    60   -0.2166060651E-02
    61   -0.2007741798E-02
    62   -0.1854075777E-02
    63   -0.1705163851E-02
    64   -0.1561110612E-02
    65   -0.1422024040E-02
    66   -0.1288015539E-02
    67   -0.1159199961E-02
    68   -0.1035695608E-02
    69   -0.9176242073E-03
    70   -0.8051108693E-03
    71   -0.6982840268E-03
    72   -0.5972753647E-03
    73   -0.5022197494E-03
    74   -0.4132551681E-03
    75   -0.3305226817E-03
    76   -0.2541663873E-03
    77   -0.1843333979E-03
    78   -0.1211739700E-03
    79   -0.6484240902E-04
    80   -0.1550100957E-04
