     0   -0.1953548677E-01
     1   -0.1912474646E-01
     2   -0.1871693230E-01
     3   -0.1831207655E-01
     4   -0.1791020386E-01
     5   -0.1751133464E-01
     6   -0.1711548777E-01
     7   -0.1672268259E-01
     8   -0.1633293997E-01
     9   -0.1594628276E-01
    10   -0.1556273568E-01
    11   -0.1518232512E-01
    12   -0.1480507879E-01
    13   -0.1443102549E-01
    14   -0.1406019501E-01
    15   -0.1369261812E-01
    16   -0.1332832672E-01
    17   -0.1296735403E-01
    18   -0.1260973473E-01
    19   -0.1225550517E-01
    20   -0.1190470343E-01
    21   -0.1155736937E-01
    22   -0.1121354462E-01
    23   -0.1087327256E-01
    24   -0.1053659829E-01
    25   -0.1020356863E-01
    26   -0.9874232158E-02
    27   -0.9548639256E-02
    28   -0.9226842270E-02
    29   -0.8908895630E-02
    30   -0.8594856013E-02
    31   -0.8284782500E-02
    32   -0.7978736709E-02
    33   -0.7676782912E-02
    34   -0.7378988114E-02
    35   -0.7085422113E-02
    36   -0.6796157542E-02
    37   -0.6511269901E-02
    38   -0.6230837598E-02
    39   -0.5954942000E-02
    40   -0.5683667504E-02
    41   -0.5417101634E-02
    42   -0.5155335153E-02
    43   -0.4898462201E-02
    44   -0.4646580438E-02
    45   -0.4399791199E-02
    46   -0.4158199642E-02
    47   -0.3921914896E-02
    48   -0.3691050197E-02
    49   -0.3465723009E-02
    50   -0.3246055136E-02
    51   -0.3032172808E-02
    52   -0.2824206759E-02
    53   -0.2622292275E-02
    54   -0.2426569216E-02
    55   -0.2237182008E-02
    56   -0.2054279581E-02
    57   -0.1878015262E-02
    58   -0.1708546577E-02
    59   -0.1546034965E-02
    60   -0.1390645360E-02
    61   -0.1242545606E-02
    62   -0.1101905659E-02
    63   -0.9688965093E-03
    64   -0.8436887401E-03
    65   -0.7264506076E-03
    66   -0.6173454844E-03
    67   -0.5165284528E-03
    68   -0.4241417686E-03
    69   -0.3403088529E-03
    70   -0.2651264690E-03
    71   -0.1986549187E-03
    72   -0.1409066044E-03
    73   -0.9183411541E-04
    74   -0.5131885687E-04
    75   -0.1915689253E-04
    76    0.4959328320E-05
    77    0.2135790201E-04
