     0   -0.1987036924E-01
     1   -0.1945835520E-01
     2   -0.1904924881E-01
     3   -0.1864308418E-01
     4   -0.1823988601E-01
     5   -0.1783967395E-01
     6   -0.1744246596E-01
     7   -0.1704828047E-01
     8   -0.1665713760E-01
     9   -0.1626905946E-01
    10   -0.1588407009E-01
    11   -0.1550219513E-01
    12   -0.1512346146E-01
    13   -0.1474789696E-01
    14   -0.1437553048E-01
    15   -0.1400639183E-01
    16   -0.1364051197E-01
    17   -0.1327792320E-01
    18   -0.1291865932E-01
    19   -0.1256275579E-01
    20   -0.1221024976E-01
    21   -0.1186118009E-01
    22   -0.1151558731E-01
    23   -0.1117351358E-01
    24   -0.1083500266E-01
    25   -0.1050009990E-01
    26   -0.1016885231E-01
    27   -0.9841308682E-02
    28   -0.9517519685E-02
    29   -0.9197538075E-02
    30   -0.8881418838E-02
    31   -0.8569219346E-02
    32   -0.8260999476E-02
    33   -0.7956821693E-02
    34   -0.7656751110E-02
    35   -0.7360855509E-02
    36   -0.7069205361E-02
    37   -0.6781873842E-02
    38   -0.6498936862E-02
    39   -0.6220473115E-02
    40   -0.5946564155E-02
    41   -0.5677294494E-02
    42   -0.5412751725E-02
    43   -0.5153026652E-02
    44   -0.4898213438E-02
    45   -0.4648409733E-02
    46   -0.4403716813E-02
    47   -0.4164239694E-02
    48   -0.3930087237E-02
    49   -0.3701372232E-02
    50   -0.3478211473E-02
    51   -0.3260725802E-02
    52   -0.3049040150E-02
    53   -0.2843283542E-02
    54   -0.2643589085E-02
    55   -0.2450093915E-02
    56   -0.2262939101E-02
    57   -0.2082269490E-02
    58   -0.1908233478E-02
    59   -0.1740982674E-02
    60   -0.1580671440E-02
    61   -0.1427456259E-02
    62   -0.1281494894E-02
    63   -0.1142945263E-02
    64   -0.1011963966E-02
    65   -0.8887043436E-03
    66   -0.7733139417E-03
    67   -0.6659311871E-03
    68   -0.5666810366E-03
    69   -0.4756692879E-03
    70   -0.3929752040E-03
    71   -0.3186421246E-03
    72   -0.2526659395E-03
    73   -0.1949817282E-03
    74   -0.1454492862E-03
    75   -0.1038374241E-03
    76   -0.6980305860E-04
    77   -0.4286183574E-04
    78   -0.2238604968E-04
    79   -0.7685362470E-05
    80    0.1852003840E-05
    81    0.6781298862E-05
