     0   -0.1855088146E-01
     1   -0.1814397827E-01
     2   -0.1774005812E-01
     3   -0.1733914716E-01
     4   -0.1694126942E-01
     5   -0.1654644726E-01
     6   -0.1615470244E-01
     7   -0.1576605717E-01
     8   -0.1538053492E-01
     9   -0.1499816083E-01
    10   -0.1461896184E-01
    11   -0.1424296656E-01
    12   -0.1387020514E-01
    13   -0.1350070900E-01
    14   -0.1313451074E-01
    15   -0.1277164408E-01
    16   -0.1241214392E-01
    17   -0.1205604644E-01
    18   -0.1170338931E-01
    19   -0.1135421183E-01
    20   -0.1100855508E-01
    21   -0.1066646209E-01
    22   -0.1032797788E-01
    23   -0.9993149514E-02
    24   -0.9662026131E-02
    25   -0.9334658941E-02
    26   -0.9011101244E-02
    27   -0.8691408468E-02
    28   -0.8375638227E-02
    29   -0.8063850410E-02
    30   -0.7756107305E-02
    31   -0.7452473728E-02
    32   -0.7153017175E-02
    33   -0.6857807971E-02
    34   -0.6566919413E-02
    35   -0.6280427904E-02
    36   -0.5998413072E-02
    37   -0.5720957882E-02
    38   -0.5448148737E-02
    39   -0.5180075586E-02
    40   -0.4916832031E-02
    41   -0.4658515450E-02
    42   -0.4405227132E-02
    43   -0.4157072441E-02
    44   -0.3914160986E-02
    45   -0.3676606824E-02
    46   -0.3444528671E-02
    47   -0.3218050131E-02
    48   -0.2997299936E-02
    49   -0.2782412194E-02
    50   -0.2573526639E-02
    51   -0.2370788892E-02
    52   -0.2174350708E-02
    53   -0.1984370236E-02
    54   -0.1801012267E-02
    55   -0.1624448480E-02
    56   -0.1454857678E-02
    57   -0.1292426013E-02
    58   -0.1137347205E-02
    59   -0.9898227442E-03
    60   -0.8500620832E-03
    61   -0.7182828300E-03
    62   -0.5947109557E-03
    63   -0.4795810589E-03
    64   -0.3731367640E-03
    65   -0.2756314266E-03
    66   -0.1873295304E-03
    67   -0.1085097153E-03
    68   -0.3947189697E-04
    69    0.1944450819E-04
    70    0.6780877035E-04
    71    0.1049220860E-03
    72    0.1289174018E-03
