     0   -0.2003954762E-01
     1   -0.1962689608E-01
     2   -0.1921714305E-01
     3   -0.1881032349E-01
     4   -0.1840646207E-01
     5   -0.1800557806E-01
     6   -0.1760768894E-01
     7   -0.1721281273E-01
     8   -0.1682096916E-01
     9   -0.1643218002E-01
    10   -0.1604646899E-01
    11   -0.1566386133E-01
    12   -0.1528438348E-01
    13   -0.1490806290E-01
    14   -0.1453492792E-01
    15   -0.1416500790E-01
    16   -0.1379833333E-01
    17   -0.1343493608E-01
    18   -0.1307484953E-01
    19   -0.1271810869E-01
    20   -0.1236475027E-01
    21   -0.1201481263E-01
    22   -0.1166833575E-01
    23   -0.1132536117E-01
    24   -0.1098593197E-01
    25   -0.1065009277E-01
    26   -0.1031788981E-01
    27   -0.9989371070E-02
    28   -0.9664586432E-02
    29   -0.9343587837E-02
    30   -0.9026429461E-02
    31   -0.8713167859E-02
    32   -0.8403862072E-02
    33   -0.8098573696E-02
    34   -0.7797366920E-02
    35   -0.7500308541E-02
    36   -0.7207467965E-02
    37   -0.6918917222E-02
    38   -0.6634730993E-02
    39   -0.6354986662E-02
    40   -0.6079764395E-02
    41   -0.5809147248E-02
    42   -0.5543221289E-02
    43   -0.5282075730E-02
    44   -0.5025803066E-02
    45   -0.4774499206E-02
    46   -0.4528263588E-02
    47   -0.4287199285E-02
    48   -0.4051413092E-02
    49   -0.3821015592E-02
    50   -0.3596121208E-02
    51   -0.3376848240E-02
    52   -0.3163318881E-02
    53   -0.2955659208E-02
    54   -0.2753999155E-02
    55   -0.2558472449E-02
    56   -0.2369216499E-02
    57   -0.2186372230E-02
    58   -0.2010083845E-02
    59   -0.1840498477E-02
    60   -0.1677765727E-02
    61   -0.1522037025E-02
    62   -0.1373464787E-02
    63   -0.1232201300E-02
    64   -0.1098397258E-02
    65   -0.9721998614E-03
    66   -0.8537503412E-03
    67   -0.7431807431E-03
    68   -0.6406097596E-03
    69   -0.5461373296E-03
    70   -0.4598376909E-03
    71   -0.3817505755E-03
    72   -0.3118703754E-03
    73   -0.2501334526E-03
    74   -0.1964042466E-03
    75   -0.1504608222E-03
    76   -0.1119785948E-03
    77   -0.8050841676E-04
    78   -0.5545862947E-04
    79   -0.3612707917E-04
    80   -0.2177794187E-04
    81   -0.1170875452E-04
    82   -0.5115234195E-05
    83   -0.1306679787E-05
    84    0.3622961843E-06
