     0   -0.1958055758E-01
     1   -0.1916964492E-01
     2   -0.1876165590E-01
     3   -0.1835662302E-01
     4   -0.1795457096E-01
     5   -0.1755552002E-01
     6   -0.1715948896E-01
     7   -0.1676649700E-01
     8   -0.1637656490E-01
     9   -0.1598971539E-01
    10   -0.1560597313E-01
    11   -0.1522536439E-01
    12   -0.1484791677E-01
    13   -0.1447365896E-01
    14   -0.1410262060E-01
    15   -0.1373483234E-01
    16   -0.1337032596E-01
    17   -0.1300913454E-01
    18   -0.1265129265E-01
    19   -0.1229683650E-01
    20   -0.1194580406E-01
    21   -0.1159823505E-01
    22   -0.1125417094E-01
    23   -0.1091365495E-01
    24   -0.1057673201E-01
    25   -0.1024344874E-01
    26   -0.9913853488E-02
    27   -0.9587996434E-02
    28   -0.9265929691E-02
    29   -0.8947707455E-02
    30   -0.8633386171E-02
    31   -0.8323024682E-02
    32   -0.8016684366E-02
    33   -0.7714429242E-02
    34   -0.7416326057E-02
    35   -0.7122444332E-02
    36   -0.6832856402E-02
    37   -0.6547637451E-02
    38   -0.6266865546E-02
    39   -0.5990621686E-02
    40   -0.5718989880E-02
    41   -0.5452057235E-02
    42   -0.5189914076E-02
    43   -0.4932654082E-02
    44   -0.4680374424E-02
    45   -0.4433175923E-02
    46   -0.4191163196E-02
    47   -0.3954444796E-02
    48   -0.3723133347E-02
    49   -0.3497345659E-02
    50   -0.3277202833E-02
    51   -0.3062830347E-02
    52   -0.2854358119E-02
    53   -0.2651920557E-02
    54   -0.2455656572E-02
    55   -0.2265709561E-02
    56   -0.2082227345E-02
    57   -0.1905362047E-02
    58   -0.1735269892E-02
    59   -0.1572110914E-02
    60   -0.1416048524E-02
    61   -0.1267248918E-02
    62   -0.1125880270E-02
    63   -0.9921116403E-03
    64   -0.8661115238E-03
    65   -0.7480459179E-03
    66   -0.6380757563E-03
    67   -0.5363534968E-03
    68   -0.4430185872E-03
    69   -0.3581914634E-03
    70   -0.2819657258E-03
    71   -0.2143982761E-03
    72   -0.1554976371E-03
    73   -0.1052113981E-03
    74   -0.6341367481E-04
    75   -0.2988957080E-04
    76   -0.4311108884E-05
    77    0.1373484865E-04
    78    0.2435832861E-04
