     0   -0.1822844619E-01
     1   -0.1782282982E-01
     2   -0.1742021578E-01
     3   -0.1702062820E-01
     4   -0.1662409076E-01
     5   -0.1623062641E-01
     6   -0.1584025784E-01
     7   -0.1545300829E-01
     8   -0.1506890214E-01
     9   -0.1468796540E-01
    10   -0.1431022576E-01
    11   -0.1393571262E-01
    12   -0.1356445690E-01
    13   -0.1319649090E-01
    14   -0.1283184814E-01
    15   -0.1247056333E-01
    16   -0.1211267241E-01
    17   -0.1175821263E-01
    18   -0.1140722273E-01
    19   -0.1105974309E-01
    20   -0.1071581592E-01
    21   -0.1037548537E-01
    22   -0.1003879765E-01
    23   -0.9705801111E-02
    24   -0.9376546256E-02
    25   -0.9051085781E-02
    26   -0.8729474596E-02
    27   -0.8411769853E-02
    28   -0.8098031002E-02
    29   -0.7788319872E-02
    30   -0.7482700772E-02
    31   -0.7181240620E-02
    32   -0.6884009091E-02
    33   -0.6591078762E-02
    34   -0.6302525274E-02
    35   -0.6018427475E-02
    36   -0.5738867569E-02
    37   -0.5463931249E-02
    38   -0.5193707828E-02
    39   -0.4928290370E-02
    40   -0.4667775827E-02
    41   -0.4412265182E-02
    42   -0.4161863608E-02
    43   -0.3916680650E-02
    44   -0.3676830423E-02
    45   -0.3442431834E-02
    46   -0.3213608828E-02
    47   -0.2990490651E-02
    48   -0.2773212136E-02
    49   -0.2561914004E-02
    50   -0.2356743182E-02
    51   -0.2157853135E-02
    52   -0.1965404218E-02
    53   -0.1779564037E-02
    54   -0.1600507832E-02
    55   -0.1428418885E-02
    56   -0.1263488949E-02
    57   -0.1105918725E-02
    58   -0.9559183861E-03
    59   -0.8137081947E-03
    60   -0.6795192411E-03
    61   -0.5535943907E-03
    62   -0.4361895644E-03
    63   -0.3275755826E-03
    64   -0.2280410020E-03
    65   -0.1378968071E-03
    66   -0.5748485112E-04
    67    0.1280528745E-04
    68    0.7249782420E-04
    69    0.1209247489E-03
    70    0.1568138644E-03
