     0   -0.2005449115E-01
     1   -0.1964178350E-01
     2   -0.1923197355E-01
     3   -0.1882509634E-01
     4   -0.1842117654E-01
     5   -0.1802023338E-01
     6   -0.1762228430E-01
     7   -0.1722734729E-01
     8   -0.1683544205E-01
     9   -0.1644659032E-01
    10   -0.1606081577E-01
    11   -0.1567814362E-01
    12   -0.1529860027E-01
    13   -0.1492221314E-01
    14   -0.1454901052E-01
    15   -0.1417902172E-01
    16   -0.1381227721E-01
    17   -0.1344880880E-01
    18   -0.1308864984E-01
    19   -0.1273183531E-01
    20   -0.1237840187E-01
    21   -0.1202838785E-01
    22   -0.1168183316E-01
    23   -0.1133877931E-01
    24   -0.1099926930E-01
    25   -0.1066334770E-01
    26   -0.1033106067E-01
    27   -0.1000245614E-01
    28   -0.9677583893E-02
    29   -0.9356495819E-02
    30   -0.9039246020E-02
    31   -0.8725890981E-02
    32   -0.8416489670E-02
    33   -0.8111103607E-02
    34   -0.7809796900E-02
    35   -0.7512636260E-02
    36   -0.7219691001E-02
    37   -0.6931033052E-02
    38   -0.6646736986E-02
    39   -0.6366880072E-02
    40   -0.6091542356E-02
    41   -0.5820806768E-02
    42   -0.5554759242E-02
    43   -0.5293488853E-02
    44   -0.5037087954E-02
    45   -0.4785652301E-02
    46   -0.4539281175E-02
    47   -0.4298077482E-02
    48   -0.4062147838E-02
    49   -0.3831602635E-02
    50   -0.3606556093E-02
    51   -0.3387126293E-02
    52   -0.3173435190E-02
    53   -0.2965608608E-02
    54   -0.2763776208E-02
    55   -0.2568071424E-02
    56   -0.2378631349E-02
    57   -0.2195596575E-02
    58   -0.2019110944E-02
    59   -0.1849321210E-02
    60   -0.1686376569E-02
    61   -0.1530428023E-02
    62   -0.1381627540E-02
    63   -0.1240126933E-02
    64   -0.1106076409E-02
    65   -0.9796226610E-03
    66   -0.8609064052E-03
    67   -0.7500591748E-03
    68   -0.6471991685E-03
    69   -0.5524258781E-03
    70   -0.4658131802E-03
    71   -0.3874005871E-03
    72   -0.3171824815E-03
    73   -0.2550954998E-03
    74   -0.2010047122E-03
    75   -0.1546892794E-03
    76   -0.1158265000E-03
    77   -0.8397057572E-04
    78   -0.5853439135E-04
    79   -0.3881859925E-04
    80   -0.2408563881E-04
    81   -0.1363352628E-04
    82   -0.6658877316E-05
    83   -0.2460155740E-05
    84   -0.3660817109E-06
