     0   -0.1787615001E-01
     1   -0.1747195692E-01
     2   -0.1707078756E-01
     3   -0.1667266385E-01
     4   -0.1627760911E-01
     5   -0.1588564688E-01
     6   -0.1549680087E-01
     7   -0.1511109545E-01
     8   -0.1472855608E-01
     9   -0.1434920971E-01
    10   -0.1397308493E-01
    11   -0.1360021200E-01
    12   -0.1323062273E-01
    13   -0.1286435035E-01
    14   -0.1250142941E-01
    15   -0.1214189572E-01
    16   -0.1178578638E-01
    17   -0.1143313984E-01
    18   -0.1108399607E-01
    19   -0.1073839673E-01
    20   -0.1039638528E-01
    21   -0.1005800719E-01
    22   -0.9723310061E-02
    23   -0.9392343671E-02
    24   -0.9065160076E-02
    25   -0.8741813640E-02
    26   -0.8422361072E-02
    27   -0.8106861457E-02
    28   -0.7795376313E-02
    29   -0.7487969659E-02
    30   -0.7184708116E-02
    31   -0.6885661017E-02
    32   -0.6590900556E-02
    33   -0.6300501936E-02
    34   -0.6014543531E-02
    35   -0.5733107052E-02
    36   -0.5456277714E-02
    37   -0.5184144397E-02
    38   -0.4916799807E-02
    39   -0.4654340639E-02
    40   -0.4396867747E-02
    41   -0.4144486318E-02
    42   -0.3897306067E-02
    43   -0.3655441448E-02
    44   -0.3419011885E-02
    45   -0.3188142038E-02
    46   -0.2962962087E-02
    47   -0.2743608049E-02
    48   -0.2530222122E-02
    49   -0.2322953067E-02
    50   -0.2121956609E-02
    51   -0.1927395885E-02
    52   -0.1739441924E-02
    53   -0.1558274175E-02
    54   -0.1384081087E-02
    55   -0.1217060769E-02
    56   -0.1057421743E-02
    57   -0.9053838246E-03
    58   -0.7611792059E-03
    59   -0.6250538121E-03
    60   -0.4972690923E-03
    61   -0.3781044870E-03
    62   -0.2678610071E-03
    63   -0.1668667244E-03
    64   -0.7548576499E-04
    65    0.5865706779E-05
    66    0.7668783053E-04
    67    0.1363238380E-03
    68    0.1837414733E-03
    69    0.2164845757E-03
