     0   -0.1991064324E-01
     1   -0.1949847707E-01
     2   -0.1908921637E-01
     3   -0.1868289544E-01
     4   -0.1827953900E-01
     5   -0.1787916658E-01
     6   -0.1748179605E-01
     7   -0.1708744573E-01
     8   -0.1669613565E-01
     9   -0.1630788783E-01
    10   -0.1592272625E-01
    11   -0.1554067643E-01
    12   -0.1516176517E-01
    13   -0.1478602024E-01
    14   -0.1441347036E-01
    15   -0.1404414524E-01
    16   -0.1367807572E-01
    17   -0.1331529401E-01
    18   -0.1295583379E-01
    19   -0.1259973043E-01
    20   -0.1224702096E-01
    21   -0.1189774413E-01
    22   -0.1155194033E-01
    23   -0.1120965159E-01
    24   -0.1087092148E-01
    25   -0.1053579521E-01
    26   -0.1020431958E-01
    27   -0.9876543193E-02
    28   -0.9552516533E-02
    29   -0.9232292156E-02
    30   -0.8915924855E-02
    31   -0.8603471803E-02
    32   -0.8294992676E-02
    33   -0.7990549731E-02
    34   -0.7690207856E-02
    35   -0.7394034599E-02
    36   -0.7102100176E-02
    37   -0.6814477488E-02
    38   -0.6531242151E-02
    39   -0.6252472545E-02
    40   -0.5978249890E-02
    41   -0.5708658347E-02
    42   -0.5443785141E-02
    43   -0.5183720693E-02
    44   -0.4928558761E-02
    45   -0.4678396576E-02
    46   -0.4433334966E-02
    47   -0.4193478480E-02
    48   -0.3958935476E-02
    49   -0.3729818211E-02
    50   -0.3506242905E-02
    51   -0.3288329786E-02
    52   -0.3076203120E-02
    53   -0.2869991221E-02
    54   -0.2669826425E-02
    55   -0.2475845043E-02
    56   -0.2288187253E-02
    57   -0.2106996951E-02
    58   -0.1932421510E-02
    59   -0.1764611446E-02
    60   -0.1603719955E-02
    61   -0.1449902281E-02
    62   -0.1303314867E-02
    63   -0.1164114241E-02
    64   -0.1032455532E-02
    65   -0.9084905457E-03
    66   -0.7923652370E-03
    67   -0.6842164102E-03
    68   -0.5841674077E-03
    69   -0.4923224871E-03
    70   -0.4087595412E-03
    71   -0.3335208394E-03
    72   -0.2666016466E-03
    73   -0.2079369855E-03
    74   -0.1573872500E-03
    75   -0.1147227966E-03
    76   -0.7960429800E-04
    77   -0.5155486989E-04
    78   -0.2995131590E-04
    79   -0.1408876894E-04
    80   -0.3301072146E-05
    81    0.3079508611E-05
