     0   -0.1847309178E-01
     1   -0.1806649767E-01
     2   -0.1766289122E-01
     3   -0.1726229810E-01
     4   -0.1686474226E-01
     5   -0.1647024621E-01
     6   -0.1607883191E-01
     7   -0.1569052184E-01
     8   -0.1530533969E-01
     9   -0.1492331078E-01
    10   -0.1454446225E-01
    11   -0.1416882289E-01
    12   -0.1379642304E-01
    13   -0.1342729433E-01
    14   -0.1306146958E-01
    15   -0.1269898274E-01
    16   -0.1233986897E-01
    17   -0.1198416471E-01
    18   -0.1163190787E-01
    19   -0.1128313800E-01
    20   -0.1093789647E-01
    21   -0.1059622656E-01
    22   -0.1025817357E-01
    23   -0.9923784879E-02
    24   -0.9593109946E-02
    25   -0.9266200337E-02
    26   -0.8943109740E-02
    27   -0.8623893992E-02
    28   -0.8308611148E-02
    29   -0.7997321558E-02
    30   -0.7690087989E-02
    31   -0.7386975755E-02
    32   -0.7088052866E-02
    33   -0.6793390178E-02
    34   -0.6503061540E-02
    35   -0.6217143929E-02
    36   -0.5935717581E-02
    37   -0.5658866103E-02
    38   -0.5386676586E-02
    39   -0.5119239712E-02
    40   -0.4856649875E-02
    41   -0.4599005302E-02
    42   -0.4346408199E-02
    43   -0.4098964912E-02
    44   -0.3856786108E-02
    45   -0.3619986981E-02
    46   -0.3388687469E-02
    47   -0.3163012493E-02
    48   -0.2943092203E-02
    49   -0.2729062244E-02
    50   -0.2521064017E-02
    51   -0.2319244953E-02
    52   -0.2123758793E-02
    53   -0.1934765859E-02
    54   -0.1752433337E-02
    55   -0.1576935555E-02
    56   -0.1408454259E-02
    57   -0.1247178894E-02
    58   -0.1093306879E-02
    59   -0.9470438933E-03
    60   -0.8086041774E-03
    61   -0.6782108685E-03
    62   -0.5560964095E-03
    63   -0.4425031001E-03
    64   -0.3376839248E-03
    65   -0.2419039306E-03
    66   -0.1554427525E-03
    67   -0.7859970996E-04
    68   -0.1170519240E-04
    69    0.4485083288E-04
    70    0.9053611540E-04
    71    0.1243598705E-03
