     0   -0.1930851301E-01
     1   -0.1889864500E-01
     2   -0.1849171594E-01
     3   -0.1808775674E-01
     4   -0.1768679199E-01
     5   -0.1728884256E-01
     6   -0.1689392799E-01
     7   -0.1650206825E-01
     8   -0.1611328477E-01
     9   -0.1572760089E-01
    10   -0.1534504183E-01
    11   -0.1496563449E-01
    12   -0.1458940713E-01
    13   -0.1421638916E-01
    14   -0.1384661102E-01
    15   -0.1348010414E-01
    16   -0.1311690109E-01
    17   -0.1275703573E-01
    18   -0.1240054339E-01
    19   -0.1204746105E-01
    20   -0.1169782743E-01
    21   -0.1135168310E-01
    22   -0.1100907044E-01
    23   -0.1067003365E-01
    24   -0.1033461878E-01
    25   -0.1000287362E-01
    26   -0.9674847815E-02
    27   -0.9350592894E-02
    28   -0.9030162359E-02
    29   -0.8713611834E-02
    30   -0.8400999208E-02
    31   -0.8092384789E-02
    32   -0.7787831449E-02
    33   -0.7487404750E-02
    34   -0.7191173045E-02
    35   -0.6899207554E-02
    36   -0.6611582426E-02
    37   -0.6328374789E-02
    38   -0.6049664797E-02
    39   -0.5775535692E-02
    40   -0.5506073878E-02
    41   -0.5241369010E-02
    42   -0.4981514118E-02
    43   -0.4726605737E-02
    44   -0.4476744058E-02
    45   -0.4232033089E-02
    46   -0.3992580820E-02
    47   -0.3758499384E-02
    48   -0.3529905219E-02
    49   -0.3306919213E-02
    50   -0.3089666843E-02
    51   -0.2878278296E-02
    52   -0.2672888574E-02
    53   -0.2473637581E-02
    54   -0.2280670175E-02
    55   -0.2094136202E-02
    56   -0.1914190474E-02
    57   -0.1740992702E-02
    58   -0.1574707349E-02
    59   -0.1415503397E-02
    60   -0.1263553990E-02
    61   -0.1119035921E-02
    62   -0.9821289111E-03
    63   -0.8530146320E-03
    64   -0.7318753707E-03
    65   -0.6188922367E-03
    66   -0.5142427476E-03
    67   -0.4180975872E-03
    68   -0.3306162725E-03
    69   -0.2519414604E-03
    70   -0.1821917732E-03
    71   -0.1214535827E-03
    72   -0.6977353154E-04
    73   -0.2715572542E-04
    74    0.6430881590E-05
    75    0.3101688121E-04
    76    0.4629951698E-04
