     0   -0.1992307730E-01
     1   -0.1951086421E-01
     2   -0.1910155592E-01
     3   -0.1869518679E-01
     4   -0.1829178152E-01
     5   -0.1789135966E-01
     6   -0.1749393899E-01
     7   -0.1709953783E-01
     8   -0.1670817617E-01
     9   -0.1631987603E-01
    10   -0.1593466133E-01
    11   -0.1555255758E-01
    12   -0.1517359154E-01
    13   -0.1479779096E-01
    14   -0.1442518452E-01
    15   -0.1405580188E-01
    16   -0.1368967387E-01
    17   -0.1332683265E-01
    18   -0.1296731188E-01
    19   -0.1261114689E-01
    20   -0.1225837467E-01
    21   -0.1190903395E-01
    22   -0.1156316508E-01
    23   -0.1122081002E-01
    24   -0.1088201232E-01
    25   -0.1054681711E-01
    26   -0.1021527116E-01
    27   -0.9887422988E-02
    28   -0.9563323035E-02
    29   -0.9243023792E-02
    30   -0.8926579991E-02
    31   -0.8614048747E-02
    32   -0.8305489673E-02
    33   -0.8000964960E-02
    34   -0.7700539431E-02
    35   -0.7404280559E-02
    36   -0.7112258482E-02
    37   -0.6824546017E-02
    38   -0.6541218689E-02
    39   -0.6262354780E-02
    40   -0.5988035409E-02
    41   -0.5718344629E-02
    42   -0.5453369553E-02
    43   -0.5193200482E-02
    44   -0.4937931052E-02
    45   -0.4687658362E-02
    46   -0.4442483108E-02
    47   -0.4202509690E-02
    48   -0.3967846316E-02
    49   -0.3738605079E-02
    50   -0.3514902021E-02
    51   -0.3296857183E-02
    52   -0.3084594627E-02
    53   -0.2878242449E-02
    54   -0.2677932750E-02
    55   -0.2483801585E-02
    56   -0.2295988862E-02
    57   -0.2114638185E-02
    58   -0.1939896613E-02
    59   -0.1771914331E-02
    60   -0.1610844178E-02
    61   -0.1456841019E-02
    62   -0.1310060897E-02
    63   -0.1170659916E-02
    64   -0.1038792761E-02
    65   -0.9146107727E-03
    66   -0.7982594263E-03
    67   -0.6898750391E-03
    68   -0.5895804715E-03
    69   -0.4974795252E-03
    70   -0.4136496939E-03
    71   -0.3381329459E-03
    72   -0.2709243909E-03
    73   -0.2119590865E-03
    74   -0.1610976861E-03
    75   -0.1181111219E-03
    76   -0.8266133095E-04
    77   -0.5427391304E-04
    78   -0.3232777611E-04
    79   -0.1611571520E-04
    80   -0.4959157908E-05
    81    0.1829205140E-05
