     0   -0.1796700321E-01
     1   -0.1756244133E-01
     2   -0.1716089764E-01
     3   -0.1676239462E-01
     4   -0.1636695568E-01
     5   -0.1597460420E-01
     6   -0.1558536365E-01
     7   -0.1519925808E-01
     8   -0.1481631270E-01
     9   -0.1443655418E-01
    10   -0.1406001091E-01
    11   -0.1368671289E-01
    12   -0.1331669172E-01
    13   -0.1294998038E-01
    14   -0.1258661316E-01
    15   -0.1222662558E-01
    16   -0.1187005443E-01
    17   -0.1151693787E-01
    18   -0.1116731553E-01
    19   -0.1082122873E-01
    20   -0.1047872062E-01
    21   -0.1013983631E-01
    22   -0.9804623024E-02
    23   -0.9473130180E-02
    24   -0.9145409424E-02
    25   -0.8821514687E-02
    26   -0.8501502207E-02
    27   -0.8185430565E-02
    28   -0.7873360741E-02
    29   -0.7565356181E-02
    30   -0.7261482898E-02
    31   -0.6961809595E-02
    32   -0.6666407799E-02
    33   -0.6375352020E-02
    34   -0.6088719909E-02
    35   -0.5806592420E-02
    36   -0.5529053970E-02
    37   -0.5256192595E-02
    38   -0.4988100103E-02
    39   -0.4724872228E-02
    40   -0.4466608791E-02
    41   -0.4213413866E-02
    42   -0.3965395964E-02
    43   -0.3722668237E-02
    44   -0.3485348699E-02
    45   -0.3253560476E-02
    46   -0.3027432086E-02
    47   -0.2807097733E-02
    48   -0.2592697643E-02
    49   -0.2384378412E-02
    50   -0.2182293396E-02
    51   -0.1986603117E-02
    52   -0.1797475708E-02
    53   -0.1615087394E-02
    54   -0.1439623018E-02
    55   -0.1271276618E-02
    56   -0.1110252090E-02
    57   -0.9567639447E-03
    58   -0.8110382169E-03
    59   -0.6733135940E-03
    60   -0.5438428726E-03
    61   -0.4228949355E-03
    62   -0.3107575728E-03
    63   -0.2077417392E-03
    64   -0.1141883964E-03
    65   -0.3048039208E-04
    66    0.4293478070E-04
    67    0.1054950256E-03
    68    0.1563889282E-03
    69    0.1940151631E-03
