     0   -0.1831186867E-01
     1   -0.1790591792E-01
     2   -0.1750296449E-01
     3   -0.1710303301E-01
     4   -0.1670614728E-01
     5   -0.1631233007E-01
     6   -0.1592160386E-01
     7   -0.1553399159E-01
     8   -0.1514951743E-01
     9   -0.1476820715E-01
    10   -0.1439008824E-01
    11   -0.1401518989E-01
    12   -0.1364354283E-01
    13   -0.1327517913E-01
    14   -0.1291013206E-01
    15   -0.1254843609E-01
    16   -0.1219012687E-01
    17   -0.1183524139E-01
    18   -0.1148381810E-01
    19   -0.1113589708E-01
    20   -0.1079152026E-01
    21   -0.1045073149E-01
    22   -0.1011357667E-01
    23   -0.9780103806E-02
    24   -0.9450363047E-02
    25   -0.9124406704E-02
    26   -0.8802289264E-02
    27   -0.8484067431E-02
    28   -0.8169800175E-02
    29   -0.7859548816E-02
    30   -0.7553377132E-02
    31   -0.7251351487E-02
    32   -0.6953540981E-02
    33   -0.6660017594E-02
    34   -0.6370856346E-02
    35   -0.6086135439E-02
    36   -0.5805936392E-02
    37   -0.5530344177E-02
    38   -0.5259447337E-02
    39   -0.4993338114E-02
    40   -0.4732112573E-02
    41   -0.4475870743E-02
    42   -0.4224716769E-02
    43   -0.3978759087E-02
    44   -0.3738110616E-02
    45   -0.3502888972E-02
    46   -0.3273216705E-02
    47   -0.3049221554E-02
    48   -0.2831036716E-02
    49   -0.2618801139E-02
    50   -0.2412659814E-02
    51   -0.2212764092E-02
    52   -0.2019272003E-02
    53   -0.1832348590E-02
    54   -0.1652166253E-02
    55   -0.1478905110E-02
    56   -0.1312753367E-02
    57   -0.1153907720E-02
    58   -0.1002573792E-02
    59   -0.8589666120E-03
    60   -0.7233111951E-03
    61   -0.5958432433E-03
    62   -0.4768100841E-03
    63   -0.3664719935E-03
    64   -0.2651042125E-03
    65   -0.1730002547E-03
    66   -0.9047781367E-04
    67   -0.1789041323E-04
    68    0.4434664542E-04
    69    0.9568858768E-04
    70    0.1352336096E-03
    71    0.1605883018E-03
