     0   -0.1907376815E-01
     1   -0.1866480999E-01
     2   -0.1825880423E-01
     3   -0.1785578034E-01
     4   -0.1745576277E-01
     5   -0.1705877288E-01
     6   -0.1666483089E-01
     7   -0.1627395744E-01
     8   -0.1588617457E-01
     9   -0.1550150614E-01
    10   -0.1511997790E-01
    11   -0.1474161727E-01
    12   -0.1436645310E-01
    13   -0.1399451543E-01
    14   -0.1362583535E-01
    15   -0.1326044500E-01
    16   -0.1289837766E-01
    17   -0.1253966787E-01
    18   -0.1218435165E-01
    19   -0.1183246668E-01
    20   -0.1148405238E-01
    21   -0.1113915003E-01
    22   -0.1079780283E-01
    23   -0.1046005586E-01
    24   -0.1012595608E-01
    25   -0.9795552362E-02
    26   -0.9468895455E-02
    27   -0.9146038072E-02
    28   -0.8827034960E-02
    29   -0.8511943017E-02
    30   -0.8200821439E-02
    31   -0.7893731865E-02
    32   -0.7590738526E-02
    33   -0.7291908382E-02
    34   -0.6997311239E-02
    35   -0.6707019848E-02
    36   -0.6421109981E-02
    37   -0.6139660498E-02
    38   -0.5862753418E-02
    39   -0.5590473979E-02
    40   -0.5322910727E-02
    41   -0.5060155609E-02
    42   -0.4802304096E-02
    43   -0.4549455317E-02
    44   -0.4301712218E-02
    45   -0.4059181731E-02
    46   -0.3821974952E-02
    47   -0.3590207321E-02
    48   -0.3363998808E-02
    49   -0.3143474084E-02
    50   -0.2928762694E-02
    51   -0.2719999213E-02
    52   -0.2517323388E-02
    53   -0.2320880268E-02
    54   -0.2130820306E-02
    55   -0.1947299435E-02
    56   -0.1770479109E-02
    57   -0.1600526295E-02
    58   -0.1437613401E-02
    59   -0.1281918125E-02
    60   -0.1133623201E-02
    61   -0.9929160054E-03
    62   -0.8599879913E-03
    63   -0.7350338935E-03
    64   -0.6182506354E-03
    65   -0.5098358428E-03
    66   -0.4099858409E-03
    67   -0.3188929893E-03
    68   -0.2367422336E-03
    69   -0.1637069514E-03
    70   -0.9994486361E-04
    71   -0.4559676007E-04
    72   -0.7958128941E-06
    73    0.3429181115E-04
    74    0.5931069867E-04
