     0   -0.1996785487E-01
     1   -0.1955547299E-01
     2   -0.1914599348E-01
     3   -0.1873945095E-01
     4   -0.1833587007E-01
     5   -0.1793527029E-01
     6   -0.1753766928E-01
     7   -0.1714308524E-01
     8   -0.1675153806E-01
     9   -0.1636304966E-01
    10   -0.1597764388E-01
    11   -0.1559534614E-01
    12   -0.1521618306E-01
    13   -0.1484018229E-01
    14   -0.1446737237E-01
    15   -0.1409778285E-01
    16   -0.1373144442E-01
    17   -0.1336838913E-01
    18   -0.1300865054E-01
    19   -0.1265226385E-01
    20   -0.1229926594E-01
    21   -0.1194969540E-01
    22   -0.1160359244E-01
    23   -0.1126099886E-01
    24   -0.1092195802E-01
    25   -0.1058651485E-01
    26   -0.1025471594E-01
    27   -0.9926609580E-02
    28   -0.9602245998E-02
    29   -0.9281677475E-02
    30   -0.8964958527E-02
    31   -0.8652146051E-02
    32   -0.8343299439E-02
    33   -0.8038480652E-02
    34   -0.7737754267E-02
    35   -0.7441187498E-02
    36   -0.7148850199E-02
    37   -0.6860814884E-02
    38   -0.6577156753E-02
    39   -0.6297953741E-02
    40   -0.6023286598E-02
    41   -0.5753238993E-02
    42   -0.5487897631E-02
    43   -0.5227352395E-02
    44   -0.4971696475E-02
    45   -0.4721026511E-02
    46   -0.4475442708E-02
    47   -0.4235048954E-02
    48   -0.3999952907E-02
    49   -0.3770266073E-02
    50   -0.3546103869E-02
    51   -0.3327585659E-02
    52   -0.3114834779E-02
    53   -0.2907978543E-02
    54   -0.2707148209E-02
    55   -0.2512478930E-02
    56   -0.2324109642E-02
    57   -0.2142182905E-02
    58   -0.1966844669E-02
    59   -0.1798243926E-02
    60   -0.1636532253E-02
    61   -0.1481863171E-02
    62   -0.1334391302E-02
    63   -0.1194271250E-02
    64   -0.1061656129E-02
    65   -0.9366956452E-03
    66   -0.8195335889E-03
    67   -0.7103045745E-03
    68   -0.6091297886E-03
    69   -0.5161114634E-03
    70   -0.4313257414E-03
    71   -0.3548136124E-03
    72   -0.2865697625E-03
    73   -0.2265295557E-03
    74   -0.1745548344E-03
    75   -0.1304189354E-03
    76   -0.9378867284E-04
    77   -0.6419905029E-04
    78   -0.4103859799E-04
    79   -0.2359743622E-04
    80   -0.1116399174E-04
    81   -0.3029360328E-05
    82    0.1518258329E-05
