     0   -0.1979335443E-01
     1   -0.1938163191E-01
     2   -0.1897282127E-01
     3   -0.1856695618E-01
     4   -0.1816406135E-01
     5   -0.1776415661E-01
     6   -0.1736726013E-01
     7   -0.1697339054E-01
     8   -0.1658256813E-01
     9   -0.1619481517E-01
    10   -0.1581015588E-01
    11   -0.1542861604E-01
    12   -0.1505022273E-01
    13   -0.1467500406E-01
    14   -0.1430298908E-01
    15   -0.1393420781E-01
    16   -0.1356869145E-01
    17   -0.1320647247E-01
    18   -0.1284758491E-01
    19   -0.1249206440E-01
    20   -0.1213994830E-01
    21   -0.1179127571E-01
    22   -0.1144608741E-01
    23   -0.1110442583E-01
    24   -0.1076633506E-01
    25   -0.1043186076E-01
    26   -0.1010105032E-01
    27   -0.9773952876E-02
    28   -0.9450619485E-02
    29   -0.9131103277E-02
    30   -0.8815459616E-02
    31   -0.8503746256E-02
    32   -0.8196023463E-02
    33   -0.7892354111E-02
    34   -0.7592803735E-02
    35   -0.7297440575E-02
    36   -0.7006335593E-02
    37   -0.6719562491E-02
    38   -0.6437197746E-02
    39   -0.6159320658E-02
    40   -0.5886013422E-02
    41   -0.5617361228E-02
    42   -0.5353452381E-02
    43   -0.5094378431E-02
    44   -0.4840234320E-02
    45   -0.4591118520E-02
    46   -0.4347133168E-02
    47   -0.4108384195E-02
    48   -0.3874981432E-02
    49   -0.3647038709E-02
    50   -0.3424673931E-02
    51   -0.3208009136E-02
    52   -0.2997170541E-02
    53   -0.2792288561E-02
    54   -0.2593497796E-02
    55   -0.2400936989E-02
    56   -0.2214748943E-02
    57   -0.2035080366E-02
    58   -0.1862081649E-02
    59   -0.1695906542E-02
    60   -0.1536711693E-02
    61   -0.1384656029E-02
    62   -0.1239899915E-02
    63   -0.1102604033E-02
    64   -0.9729279056E-03
    65   -0.8510279509E-03
    66   -0.7370549245E-03
    67   -0.6311505574E-03
    68   -0.5334431343E-03
    69   -0.4440416911E-03
    70   -0.3630284690E-03
    71   -0.2904493063E-03
    72   -0.2263018873E-03
    73   -0.1705222483E-03
    74   -0.1229702806E-03
    75   -0.8341352821E-04
    76   -0.5150370869E-04
    77   -0.2674635318E-04
    78   -0.8520323636E-05
    79    0.3784507287E-05
    80    0.1054163565E-04
