     0   -0.1985595476E-01
     1   -0.1944399521E-01
     2   -0.1903494411E-01
     3   -0.1862883548E-01
     4   -0.1822569402E-01
     5   -0.1782553941E-01
     6   -0.1742838965E-01
     7   -0.1703426322E-01
     8   -0.1664318025E-01
     9   -0.1625516290E-01
    10   -0.1587023524E-01
    11   -0.1548842293E-01
    12   -0.1510975289E-01
    13   -0.1473425304E-01
    14   -0.1436195227E-01
    15   -0.1399288043E-01
    16   -0.1362706852E-01
    17   -0.1326454888E-01
    18   -0.1290535535E-01
    19   -0.1254952342E-01
    20   -0.1219709027E-01
    21   -0.1184809483E-01
    22   -0.1150257766E-01
    23   -0.1116058097E-01
    24   -0.1082214858E-01
    25   -0.1048732591E-01
    26   -0.1015616004E-01
    27   -0.9828699811E-02
    28   -0.9504995974E-02
    29   -0.9185101354E-02
    30   -0.8869071008E-02
    31   -0.8556962377E-02
    32   -0.8248835411E-02
    33   -0.7944752653E-02
    34   -0.7644779292E-02
    35   -0.7348983196E-02
    36   -0.7057434928E-02
    37   -0.6770207763E-02
    38   -0.6487377716E-02
    39   -0.6209023594E-02
    40   -0.5935227070E-02
    41   -0.5666072783E-02
    42   -0.5401648457E-02
    43   -0.5142045038E-02
    44   -0.4887356829E-02
    45   -0.4637681637E-02
    46   -0.4393120895E-02
    47   -0.4153779790E-02
    48   -0.3919767363E-02
    49   -0.3691196598E-02
    50   -0.3468184492E-02
    51   -0.3250852112E-02
    52   -0.3039324627E-02
    53   -0.2833731320E-02
    54   -0.2634205574E-02
    55   -0.2440884824E-02
    56   -0.2253910459E-02
    57   -0.2073427673E-02
    58   -0.1899585229E-02
    59   -0.1732535132E-02
    60   -0.1572432165E-02
    61   -0.1419433264E-02
    62   -0.1273696668E-02
    63   -0.1135380805E-02
    64   -0.1004642807E-02
    65   -0.8816365778E-03
    66   -0.7665102470E-03
    67   -0.6594028393E-03
    68   -0.5604399094E-03
    69   -0.4697278310E-03
    70   -0.3873463871E-03
    71   -0.3133393381E-03
    72   -0.2477028463E-03
    73   -0.1903720798E-03
    74   -0.1412067188E-03
    75   -0.9997515304E-04
    76   -0.6633310223E-04
    77   -0.3979381896E-04
    78   -0.1972904176E-04
    79   -0.5457018330E-05
    80    0.3606728991E-05
