     0   -0.1877289991E-01
     1   -0.1836511939E-01
     2   -0.1796030878E-01
     3   -0.1755849568E-01
     4   -0.1715970429E-01
     5   -0.1676395656E-01
     6   -0.1637127360E-01
     7   -0.1598167694E-01
     8   -0.1559518944E-01
     9   -0.1521183568E-01
    10   -0.1483164207E-01
    11   -0.1445463672E-01
    12   -0.1408084923E-01
    13   -0.1371031043E-01
    14   -0.1334305229E-01
    15   -0.1297910784E-01
    16   -0.1261851128E-01
    17   -0.1226129809E-01
    18   -0.1190750523E-01
    19   -0.1155717127E-01
    20   -0.1121033659E-01
    21   -0.1086704345E-01
    22   -0.1052733607E-01
    23   -0.1019126069E-01
    24   -0.9858865499E-02
    25   -0.9530200707E-02
    26   -0.9205318527E-02
    27   -0.8884273220E-02
    28   -0.8567121164E-02
    29   -0.8253920958E-02
    30   -0.7944733544E-02
    31   -0.7639622356E-02
    32   -0.7338653462E-02
    33   -0.7041895715E-02
    34   -0.6749420887E-02
    35   -0.6461303783E-02
    36   -0.6177622349E-02
    37   -0.5898457765E-02
    38   -0.5623894526E-02
    39   -0.5354020533E-02
    40   -0.5088927190E-02
    41   -0.4828709510E-02
    42   -0.4573466245E-02
    43   -0.4323300030E-02
    44   -0.4078317556E-02
    45   -0.3838629746E-02
    46   -0.3604351957E-02
    47   -0.3375604186E-02
    48   -0.3152511285E-02
    49   -0.2935203172E-02
    50   -0.2723815050E-02
    51   -0.2518487617E-02
    52   -0.2319367264E-02
    53   -0.2126606274E-02
    54   -0.1940362998E-02
    55   -0.1760802017E-02
    56   -0.1588094284E-02
    57   -0.1422417228E-02
    58   -0.1263954822E-02
    59   -0.1112897603E-02
    60   -0.9694426249E-03
    61   -0.8337933315E-03
    62   -0.7061593395E-03
    63   -0.5867561006E-03
    64   -0.4758044361E-03
    65   -0.3735299345E-03
    66   -0.2801622551E-03
    67   -0.1959345249E-03
    68   -0.1210834609E-03
    69   -0.5585215987E-04
    70   -0.5014334299E-06
    71    0.4465186731E-04
    72    0.7910065868E-04
    73    0.1014771555E-03
