     0   -0.2006943728E-01
     1   -0.1965667353E-01
     2   -0.1924680669E-01
     3   -0.1883987185E-01
     4   -0.1843589370E-01
     5   -0.1803489141E-01
     6   -0.1763688241E-01
     7   -0.1724188462E-01
     8   -0.1684991772E-01
     9   -0.1646100344E-01
    10   -0.1607516539E-01
    11   -0.1569242877E-01
    12   -0.1531281995E-01
    13   -0.1493636629E-01
    14   -0.1456309606E-01
    15   -0.1419303851E-01
    16   -0.1382622408E-01
    17   -0.1346268455E-01
    18   -0.1310245321E-01
    19   -0.1274556502E-01
    20   -0.1239205659E-01
    21   -0.1204196621E-01
    22   -0.1169533376E-01
    23   -0.1135220067E-01
    24   -0.1101260989E-01
    25   -0.1067660592E-01
    26   -0.1034423487E-01
    27   -0.1001554457E-01
    28   -0.9690584758E-02
    29   -0.9369407247E-02
    30   -0.9052066069E-02
    31   -0.8738617637E-02
    32   -0.8429120848E-02
    33   -0.8123637147E-02
    34   -0.7822230562E-02
    35   -0.7524967717E-02
    36   -0.7231917831E-02
    37   -0.6943152736E-02
    38   -0.6658746895E-02
    39   -0.6378777464E-02
    40   -0.6103324369E-02
    41   -0.5832470413E-02
    42   -0.5566301397E-02
    43   -0.5304906261E-02
    44   -0.5048377212E-02
    45   -0.4796809859E-02
    46   -0.4550303325E-02
    47   -0.4308960347E-02
    48   -0.4072887366E-02
    49   -0.3842194583E-02
    50   -0.3616996015E-02
    51   -0.3397409525E-02
    52   -0.3183556833E-02
    53   -0.2975563510E-02
    54   -0.2773558947E-02
    55   -0.2577676284E-02
    56   -0.2388052306E-02
    57   -0.2204827268E-02
    58   -0.2028144657E-02
    59   -0.1858150850E-02
    60   -0.1694994640E-02
    61   -0.1538826607E-02
    62   -0.1389798270E-02
    63   -0.1248060976E-02
    64   -0.1113764443E-02
    65   -0.9870548637E-03
    66   -0.8680724416E-03
    67   -0.7569482018E-03
    68   -0.6537998545E-03
    69   -0.5587264505E-03
    70   -0.4718015136E-03
    71   -0.3930643471E-03
    72   -0.3225093385E-03
    73   -0.2600734184E-03
    74   -0.2056223150E-03
    75   -0.1589363190E-03
    76   -0.1196946404E-03
    77   -0.8745483748E-04
    78   -0.6163443288E-04
    79   -0.4153719341E-04
    80   -0.2642469983E-04
    81   -0.1559473619E-04
    82   -0.8248572501E-05
    83   -0.3677395996E-05
    84   -0.1199618590E-05
    85   -0.1716673464E-06
