     0   -0.2007242682E-01
     1   -0.1965965186E-01
     2   -0.1924977363E-01
     3   -0.1884282728E-01
     4   -0.1843883745E-01
     5   -0.1803782335E-01
     6   -0.1763980236E-01
     7   -0.1724479242E-01
     8   -0.1685281319E-01
     9   -0.1646388640E-01
    10   -0.1607803566E-01
    11   -0.1569528615E-01
    12   -0.1531566423E-01
    13   -0.1493919727E-01
    14   -0.1456591352E-01
    15   -0.1419584223E-01
    16   -0.1382901382E-01
    17   -0.1346546006E-01
    18   -0.1310521425E-01
    19   -0.1274831133E-01
    20   -0.1239478791E-01
    21   -0.1204468227E-01
    22   -0.1169803426E-01
    23   -0.1135488533E-01
    24   -0.1101527840E-01
    25   -0.1067925796E-01
    26   -0.1034687010E-01
    27   -0.1001816266E-01
    28   -0.9693185340E-02
    29   -0.9371989946E-02
    30   -0.9054630497E-02
    31   -0.8741163392E-02
    32   -0.8431647514E-02
    33   -0.8126144291E-02
    34   -0.7824717737E-02
    35   -0.7527434456E-02
    36   -0.7234363653E-02
    37   -0.6945577135E-02
    38   -0.6661149347E-02
    39   -0.6381157420E-02
    40   -0.6105681258E-02
    41   -0.5834803635E-02
    42   -0.5568610330E-02
    43   -0.5307190253E-02
    44   -0.5050635584E-02
    45   -0.4799041900E-02
    46   -0.4552508293E-02
    47   -0.4311137468E-02
    48   -0.4075035828E-02
    49   -0.3844313538E-02
    50   -0.3619084575E-02
    51   -0.3399466757E-02
    52   -0.3185581759E-02
    53   -0.2977555102E-02
    54   -0.2775516124E-02
    55   -0.2579597910E-02
    56   -0.2389937183E-02
    57   -0.2206674136E-02
    58   -0.2029952187E-02
    59   -0.1859917640E-02
    60   -0.1696719211E-02
    61   -0.1540507396E-02
    62   -0.1391433628E-02
    63   -0.1249649159E-02
    64   -0.1115303607E-02
    65   -0.9885430626E-03
    66   -0.8695076213E-03
    67   -0.7583281997E-03
    68   -0.6551224030E-03
    69   -0.5599891858E-03
    70   -0.4730019937E-03
    71   -0.3942000819E-03
    72   -0.3235778349E-03
    73   -0.2610722414E-03
    74   -0.2065491647E-03
    75   -0.1597891291E-03
    76   -0.1204717372E-03
    77   -0.8815522924E-04
    78   -0.6225807705E-04
    79   -0.4208471455E-04
    80   -0.2689665291E-04
    81   -0.1599155832E-04
    82   -0.8572013789E-05
    83   -0.3927977744E-05
    84   -0.1377165624E-05
    85   -0.2748140040E-06
    86   -0.6131940163E-08
