     0   -0.1809981465E-01
     1   -0.1769471586E-01
     2   -0.1729262717E-01
     3   -0.1689357190E-01
     4   -0.1649757362E-01
     5   -0.1610465547E-01
     6   -0.1571484053E-01
     7   -0.1532815245E-01
     8   -0.1494461599E-01
     9   -0.1456425751E-01
    10   -0.1418710502E-01
    11   -0.1381318823E-01
    12   -0.1344253838E-01
    13   -0.1307518810E-01
    14   -0.1271117130E-01
    15   -0.1235052309E-01
    16   -0.1199327983E-01
    17   -0.1163947919E-01
    18   -0.1128916037E-01
    19   -0.1094236419E-01
    20   -0.1059913332E-01
    21   -0.1025951239E-01
    22   -0.9923548099E-02
    23   -0.9591289310E-02
    24   -0.9262787091E-02
    25   -0.8938094740E-02
    26   -0.8617267818E-02
    27   -0.8300364177E-02
    28   -0.7987444014E-02
    29   -0.7678569950E-02
    30   -0.7373807124E-02
    31   -0.7073223324E-02
    32   -0.6776889126E-02
    33   -0.6484878047E-02
    34   -0.6197266704E-02
    35   -0.5914134967E-02
    36   -0.5635566114E-02
    37   -0.5361646975E-02
    38   -0.5092468074E-02
    39   -0.4828123773E-02
    40   -0.4568712416E-02
    41   -0.4314336487E-02
    42   -0.4065102780E-02
    43   -0.3821122587E-02
    44   -0.3582511913E-02
    45   -0.3349391708E-02
    46   -0.3121888126E-02
    47   -0.2900132809E-02
    48   -0.2684263190E-02
    49   -0.2474422818E-02
    50   -0.2270761713E-02
    51   -0.2073436729E-02
    52   -0.1882611948E-02
    53   -0.1698459103E-02
    54   -0.1521158019E-02
    55   -0.1350897102E-02
    56   -0.1187873876E-02
    57   -0.1032295581E-02
    58   -0.8843798745E-03
    59   -0.7443556717E-03
    60   -0.6124641984E-03
    61   -0.4889603853E-03
    62   -0.3741148055E-03
    63   -0.2682165316E-03
    64   -0.1715776182E-03
    65   -0.8454066542E-04
    66   -0.7492768287E-05
    67    0.5910558171E-04
    68    0.1146501680E-03
    69    0.1581711332E-03
    70    0.1872450540E-03
