     0   -0.1941426021E-01
     1   -0.1900398489E-01
     2   -0.1859664253E-01
     3   -0.1819226468E-01
     4   -0.1779087595E-01
     5   -0.1739249701E-01
     6   -0.1699714710E-01
     7   -0.1660484588E-01
     8   -0.1621561452E-01
     9   -0.1582947613E-01
    10   -0.1544645569E-01
    11   -0.1506657987E-01
    12   -0.1468987667E-01
    13   -0.1431637522E-01
    14   -0.1394610565E-01
    15   -0.1357909909E-01
    16   -0.1321538779E-01
    17   -0.1285500531E-01
    18   -0.1249798668E-01
    19   -0.1214436857E-01
    20   -0.1179418941E-01
    21   -0.1144748942E-01
    22   -0.1110431065E-01
    23   -0.1076469691E-01
    24   -0.1042869381E-01
    25   -0.1009634868E-01
    26   -0.9767710667E-02
    27   -0.9442830769E-02
    28   -0.9121761942E-02
    29   -0.8804559248E-02
    30   -0.8491280006E-02
    31   -0.8181983945E-02
    32   -0.7876733345E-02
    33   -0.7575593159E-02
    34   -0.7278631106E-02
    35   -0.6985917738E-02
    36   -0.6697526490E-02
    37   -0.6413533726E-02
    38   -0.6134018782E-02
    39   -0.5859064019E-02
    40   -0.5588754898E-02
    41   -0.5323180071E-02
    42   -0.5062431502E-02
    43   -0.4806604594E-02
    44   -0.4555798344E-02
    45   -0.4310115496E-02
    46   -0.4069662701E-02
    47   -0.3834550668E-02
    48   -0.3604894319E-02
    49   -0.3380812920E-02
    50   -0.3162430204E-02
    51   -0.2949874485E-02
    52   -0.2743278737E-02
    53   -0.2542780672E-02
    54   -0.2348522774E-02
    55   -0.2160652310E-02
    56   -0.1979321291E-02
    57   -0.1804686380E-02
    58   -0.1636908727E-02
    59   -0.1476153700E-02
    60   -0.1322590500E-02
    61   -0.1176391608E-02
    62   -0.1037732024E-02
    63   -0.9067882310E-03
    64   -0.7837368024E-03
    65   -0.6687525312E-03
    66   -0.5620059281E-03
    67   -0.4636598692E-03
    68   -0.3738651160E-03
    69   -0.2927543863E-03
    70   -0.2204347112E-03
    71   -0.1569781390E-03
    72   -0.1024116744E-03
    73   -0.5670858587E-04
    74   -0.1978316104E-04
    75    0.8511926275E-05
    76    0.2833866252E-04
