     0   -0.1972285961E-01
     1   -0.1931140468E-01
     2   -0.1890286549E-01
     3   -0.1849727535E-01
     4   -0.1809465897E-01
     5   -0.1769503632E-01
     6   -0.1729842576E-01
     7   -0.1690484613E-01
     8   -0.1651431787E-01
     9   -0.1612686340E-01
    10   -0.1574250708E-01
    11   -0.1536127485E-01
    12   -0.1498319398E-01
    13   -0.1460829275E-01
    14   -0.1423660042E-01
    15   -0.1386814722E-01
    16   -0.1350296452E-01
    17   -0.1314108501E-01
    18   -0.1278254289E-01
    19   -0.1242737399E-01
    20   -0.1207561587E-01
    21   -0.1172730782E-01
    22   -0.1138249086E-01
    23   -0.1104120769E-01
    24   -0.1070350266E-01
    25   -0.1036942176E-01
    26   -0.1003901268E-01
    27   -0.9712324920E-02
    28   -0.9389409871E-02
    29   -0.9070321013E-02
    30   -0.8755114065E-02
    31   -0.8443847136E-02
    32   -0.8136580854E-02
    33   -0.7833378468E-02
    34   -0.7534305909E-02
    35   -0.7239431838E-02
    36   -0.6948827668E-02
    37   -0.6662567588E-02
    38   -0.6380728599E-02
    39   -0.6103390558E-02
    40   -0.5830636254E-02
    41   -0.5562551507E-02
    42   -0.5299225281E-02
    43   -0.5040749821E-02
    44   -0.4787220794E-02
    45   -0.4538737437E-02
    46   -0.4295402693E-02
    47   -0.4057323346E-02
    48   -0.3824610135E-02
    49   -0.3597377857E-02
    50   -0.3375745454E-02
    51   -0.3159836084E-02
    52   -0.2949777165E-02
    53   -0.2745700406E-02
    54   -0.2547741805E-02
    55   -0.2356041615E-02
    56   -0.2170744258E-02
    57   -0.1991998191E-02
    58   -0.1819955686E-02
    59   -0.1654772510E-02
    60   -0.1496607478E-02
    61   -0.1345621837E-02
    62   -0.1201978434E-02
    63   -0.1065840600E-02
    64   -0.9373706784E-03
    65   -0.8167280755E-03
    66   -0.7040666930E-03
    67   -0.5995315380E-03
    68   -0.5032542478E-03
    69   -0.4153471993E-03
    70   -0.3358958317E-03
    71   -0.2649488827E-03
    72   -0.2025065189E-03
    73   -0.1485068841E-03
    74   -0.1028118221E-03
    75   -0.6519037724E-04
    76   -0.3529315421E-04
    77   -0.1262590942E-04
    78    0.3392166339E-05
    79    0.1315026822E-04
