     0   -0.1922410807E-01
     1   -0.1881456630E-01
     2   -0.1840796830E-01
     3   -0.1800434446E-01
     4   -0.1760371932E-01
     5   -0.1720611393E-01
     6   -0.1681154808E-01
     7   -0.1642004198E-01
     8   -0.1603161727E-01
     9   -0.1564629747E-01
    10   -0.1526410800E-01
    11   -0.1488507594E-01
    12   -0.1450922976E-01
    13   -0.1413659911E-01
    14   -0.1376721464E-01
    15   -0.1340110806E-01
    16   -0.1303831218E-01
    17   -0.1267886110E-01
    18   -0.1232279041E-01
    19   -0.1197013731E-01
    20   -0.1162094080E-01
    21   -0.1127524168E-01
    22   -0.1093308262E-01
    23   -0.1059450817E-01
    24   -0.1025956466E-01
    25   -0.9928300301E-02
    26   -0.9600765124E-02
    27   -0.9277011079E-02
    28   -0.8957092113E-02
    29   -0.8641064303E-02
    30   -0.8328986003E-02
    31   -0.8020917992E-02
    32   -0.7716923623E-02
    33   -0.7417068953E-02
    34   -0.7121422850E-02
    35   -0.6830057077E-02
    36   -0.6543046361E-02
    37   -0.6260468444E-02
    38   -0.5982404146E-02
    39   -0.5708937419E-02
    40   -0.5440155427E-02
    41   -0.5176148642E-02
    42   -0.4917010958E-02
    43   -0.4662839829E-02
    44   -0.4413736421E-02
    45   -0.4169805774E-02
    46   -0.3931156974E-02
    47   -0.3697903319E-02
    48   -0.3470162489E-02
    49   -0.3248056705E-02
    50   -0.3031712872E-02
    51   -0.2821262719E-02
    52   -0.2616842913E-02
    53   -0.2418595161E-02
    54   -0.2226666282E-02
    55   -0.2041208249E-02
    56   -0.1862378193E-02
    57   -0.1690338351E-02
    58   -0.1525255946E-02
    59   -0.1367302979E-02
    60   -0.1216655901E-02
    61   -0.1073495140E-02
    62   -0.9380044261E-03
    63   -0.8103698645E-03
    64   -0.6907786722E-03
    65   -0.5794174676E-03
    66   -0.4764699653E-03
    67   -0.3821138779E-03
    68   -0.2965167937E-03
    69   -0.2198308358E-03
    70   -0.1521861818E-03
    71   -0.9368439662E-04
    72   -0.4439459501E-04
    73   -0.4359219864E-05
    74    0.2637687394E-04
    75    0.4763074350E-04
