     0   -0.1839341905E-01
     1   -0.1798714240E-01
     2   -0.1758385818E-01
     3   -0.1718359154E-01
     4   -0.1678636635E-01
     5   -0.1639220526E-01
     6   -0.1600113049E-01
     7   -0.1561316474E-01
     8   -0.1522833193E-01
     9   -0.1484665760E-01
    10   -0.1446816908E-01
    11   -0.1409289535E-01
    12   -0.1372086693E-01
    13   -0.1335211568E-01
    14   -0.1298667464E-01
    15   -0.1262457801E-01
    16   -0.1226586120E-01
    17   -0.1191056091E-01
    18   -0.1155871533E-01
    19   -0.1121036426E-01
    20   -0.1086554935E-01
    21   -0.1052431415E-01
    22   -0.1018670427E-01
    23   -0.9852767379E-02
    24   -0.9522553291E-02
    25   -0.9196113934E-02
    26   -0.8873503390E-02
    27   -0.8554777924E-02
    28   -0.8239996039E-02
    29   -0.7929218565E-02
    30   -0.7622508765E-02
    31   -0.7319932468E-02
    32   -0.7021558219E-02
    33   -0.6727457426E-02
    34   -0.6437704510E-02
    35   -0.6152377050E-02
    36   -0.5871555911E-02
    37   -0.5595325369E-02
    38   -0.5323773226E-02
    39   -0.5056990931E-02
    40   -0.4795073696E-02
    41   -0.4538120634E-02
    42   -0.4286234899E-02
    43   -0.4039523863E-02
    44   -0.3798099296E-02
    45   -0.3562077576E-02
    46   -0.3331579919E-02
    47   -0.3106732623E-02
    48   -0.2887667326E-02
    49   -0.2674521285E-02
    50   -0.2467437650E-02
    51   -0.2266565763E-02
    52   -0.2072061452E-02
    53   -0.1884087335E-02
    54   -0.1702813132E-02
    55   -0.1528415979E-02
    56   -0.1361080752E-02
    57   -0.1201000404E-02
    58   -0.1048376312E-02
    59   -0.9034186607E-03
    60   -0.7663468619E-03
    61   -0.6373900653E-03
    62   -0.5167878045E-03
    63   -0.4047908981E-03
    64   -0.3016628064E-03
    65   -0.2076818600E-03
    66   -0.1231452493E-03
    67   -0.4837689943E-04
    68    0.1625515253E-04
    69    0.7029485336E-04
    70    0.1130636755E-03
    71    0.1430514004E-03
