     0   -0.1977647011E-01
     1   -0.1936481161E-01
     2   -0.1895606592E-01
     3   -0.1855026662E-01
     4   -0.1814743842E-01
     5   -0.1774760117E-01
     6   -0.1735077310E-01
     7   -0.1695697289E-01
     8   -0.1656622086E-01
     9   -0.1617853933E-01
    10   -0.1579395252E-01
    11   -0.1541248628E-01
    12   -0.1503416773E-01
    13   -0.1465902501E-01
    14   -0.1428708723E-01
    15   -0.1391838446E-01
    16   -0.1355294792E-01
    17   -0.1319081018E-01
    18   -0.1283200526E-01
    19   -0.1247656888E-01
    20   -0.1212453843E-01
    21   -0.1177595305E-01
    22   -0.1143085360E-01
    23   -0.1108928256E-01
    24   -0.1075128407E-01
    25   -0.1041690389E-01
    26   -0.1008618947E-01
    27   -0.9759190041E-02
    28   -0.9435956733E-02
    29   -0.9116542762E-02
    30   -0.8801003577E-02
    31   -0.8489397015E-02
    32   -0.8181783430E-02
    33   -0.7878225784E-02
    34   -0.7578789707E-02
    35   -0.7283543539E-02
    36   -0.6992558349E-02
    37   -0.6705907958E-02
    38   -0.6423668966E-02
    39   -0.6145920806E-02
    40   -0.5872745816E-02
    41   -0.5604229336E-02
    42   -0.5340459826E-02
    43   -0.5081529004E-02
    44   -0.4827531983E-02
    45   -0.4578567417E-02
    46   -0.4334737636E-02
    47   -0.4096148773E-02
    48   -0.3862910875E-02
    49   -0.3635138002E-02
    50   -0.3412948304E-02
    51   -0.3196464088E-02
    52   -0.2985811856E-02
    53   -0.2781122328E-02
    54   -0.2582530439E-02
    55   -0.2390175290E-02
    56   -0.2204200067E-02
    57   -0.2024751895E-02
    58   -0.1851981609E-02
    59   -0.1686043438E-02
    60   -0.1527094543E-02
    61   -0.1375294398E-02
    62   -0.1230803954E-02
    63   -0.1093784517E-02
    64   -0.9643962721E-03
    65   -0.8427963378E-03
    66   -0.7291362046E-03
    67   -0.6235583652E-03
    68   -0.5261918795E-03
    69   -0.4371465488E-03
    70   -0.3565053363E-03
    71   -0.2843147173E-03
    72   -0.2205728901E-03
    73   -0.1652162759E-03
    74   -0.1181050494E-03
    75   -0.7900684508E-04
    76   -0.4757272006E-04
    77   -0.2330715919E-04
    78   -0.5594609466E-05
    79    0.6141103484E-05
