     0   -0.1919500525E-01
     1   -0.1878557621E-01
     2   -0.1837909260E-01
     3   -0.1797558463E-01
     4   -0.1757507684E-01
     5   -0.1717759033E-01
     6   -0.1678314497E-01
     7   -0.1639176106E-01
     8   -0.1600346031E-01
     9   -0.1561826632E-01
    10   -0.1523620456E-01
    11   -0.1485730217E-01
    12   -0.1448158771E-01
    13   -0.1410909090E-01
    14   -0.1373984247E-01
    15   -0.1337387421E-01
    16   -0.1301121903E-01
    17   -0.1265191111E-01
    18   -0.1229598612E-01
    19   -0.1194348137E-01
    20   -0.1159443591E-01
    21   -0.1124889065E-01
    22   -0.1090688836E-01
    23   -0.1056847369E-01
    24   -0.1023369310E-01
    25   -0.9902594913E-02
    26   -0.9575229313E-02
    27   -0.9251648391E-02
    28   -0.8931906249E-02
    29   -0.8616059121E-02
    30   -0.8304165522E-02
    31   -0.7996286396E-02
    32   -0.7692485265E-02
    33   -0.7392828357E-02
    34   -0.7097384720E-02
    35   -0.6806226306E-02
    36   -0.6519428042E-02
    37   -0.6237067886E-02
    38   -0.5959226887E-02
    39   -0.5685989244E-02
    40   -0.5417442387E-02
    41   -0.5153677070E-02
    42   -0.4894787488E-02
    43   -0.4640871418E-02
    44   -0.4392030364E-02
    45   -0.4148369728E-02
    46   -0.3909998978E-02
    47   -0.3677031820E-02
    48   -0.3449586372E-02
    49   -0.3227785318E-02
    50   -0.3011756066E-02
    51   -0.2801630886E-02
    52   -0.2597547029E-02
    53   -0.2399646837E-02
    54   -0.2208077816E-02
    55   -0.2022992689E-02
    56   -0.1844549404E-02
    57   -0.1672911090E-02
    58   -0.1508245947E-02
    59   -0.1350727043E-02
    60   -0.1200532008E-02
    61   -0.1057842565E-02
    62   -0.9228438779E-03
    63   -0.7957236471E-03
    64   -0.6766708716E-03
    65   -0.5658741750E-03
    66   -0.4635195468E-03
    67   -0.3697873083E-03
    68   -0.2848480872E-03
    69   -0.2088576421E-03
    70   -0.1419507112E-03
    71   -0.8423507703E-04
    72   -0.3578946237E-04
    73    0.3326446557E-05
    74    0.3303079606E-04
    75    0.5301277821E-04
