     0   -0.1843349046E-01
     1   -0.1802705403E-01
     2   -0.1762360763E-01
     3   -0.1722317666E-01
     4   -0.1682578506E-01
     5   -0.1643145537E-01
     6   -0.1604020971E-01
     7   -0.1565207066E-01
     8   -0.1526706201E-01
     9   -0.1488520922E-01
    10   -0.1450653949E-01
    11   -0.1413108174E-01
    12   -0.1375886637E-01
    13   -0.1338992512E-01
    14   -0.1302429095E-01
    15   -0.1266199792E-01
    16   -0.1230308130E-01
    17   -0.1194757768E-01
    18   -0.1159552509E-01
    19   -0.1124696322E-01
    20   -0.1090193357E-01
    21   -0.1056047955E-01
    22   -0.1022264663E-01
    23   -0.9888482316E-02
    24   -0.9558036251E-02
    25   -0.9231360179E-02
    26   -0.8908507983E-02
    27   -0.8589535713E-02
    28   -0.8274501647E-02
    29   -0.7963466372E-02
    30   -0.7656492901E-02
    31   -0.7353646804E-02
    32   -0.7054996355E-02
    33   -0.6760612684E-02
    34   -0.6470569923E-02
    35   -0.6184945347E-02
    36   -0.5903819503E-02
    37   -0.5627276329E-02
    38   -0.5355403270E-02
    39   -0.5088291386E-02
    40   -0.4826035477E-02
    41   -0.4568734208E-02
    42   -0.4316490255E-02
    43   -0.4069410472E-02
    44   -0.3827606071E-02
    45   -0.3591192833E-02
    46   -0.3360291327E-02
    47   -0.3135027155E-02
    48   -0.2915531203E-02
    49   -0.2701939910E-02
    50   -0.2494395543E-02
    51   -0.2293046476E-02
    52   -0.2098047479E-02
    53   -0.1909560006E-02
    54   -0.1727752493E-02
    55   -0.1552800651E-02
    56   -0.1384887768E-02
    57   -0.1224205013E-02
    58   -0.1070951751E-02
    59   -0.9253358720E-03
    60   -0.7875741526E-03
    61   -0.6578926720E-03
    62   -0.5365273363E-03
    63   -0.4237245953E-03
    64   -0.3197425210E-03
    65   -0.2248525855E-03
    66   -0.1393428705E-03
    67   -0.6352444824E-04
    68    0.2254496256E-05
    69    0.5757325928E-04
    70    0.1018335370E-03
    71    0.1338240238E-03
