     0   -0.2002709666E-01
     1   -0.1961449191E-01
     2   -0.1920478633E-01
     3   -0.1879801482E-01
     4   -0.1839420207E-01
     5   -0.1799336736E-01
     6   -0.1759552822E-01
     7   -0.1720070270E-01
     8   -0.1680891055E-01
     9   -0.1642017358E-01
    10   -0.1603451550E-01
    11   -0.1565196160E-01
    12   -0.1527253836E-01
    13   -0.1489627325E-01
    14   -0.1452319467E-01
    15   -0.1415333198E-01
    16   -0.1378671572E-01
    17   -0.1342337780E-01
    18   -0.1306335160E-01
    19   -0.1270667220E-01
    20   -0.1235337631E-01
    21   -0.1200350235E-01
    22   -0.1165709033E-01
    23   -0.1131418184E-01
    24   -0.1097482000E-01
    25   -0.1063904950E-01
    26   -0.1030691663E-01
    27   -0.9978469419E-02
    28   -0.9653757815E-02
    29   -0.9332833817E-02
    30   -0.9015751659E-02
    31   -0.8702567956E-02
    32   -0.8393341809E-02
    33   -0.8088134877E-02
    34   -0.7787011416E-02
    35   -0.7490038295E-02
    36   -0.7197284999E-02
    37   -0.6908823641E-02
    38   -0.6624728991E-02
    39   -0.6345078529E-02
    40   -0.6069952523E-02
    41   -0.5799434134E-02
    42   -0.5533609539E-02
    43   -0.5272568066E-02
    44   -0.5016402332E-02
    45   -0.4765208370E-02
    46   -0.4519085751E-02
    47   -0.4278137688E-02
    48   -0.4042471125E-02
    49   -0.3812196803E-02
    50   -0.3587429317E-02
    51   -0.3368287152E-02
    52   -0.3154892696E-02
    53   -0.2947372239E-02
    54   -0.2745855946E-02
    55   -0.2550477786E-02
    56   -0.2361375432E-02
    57   -0.2178690091E-02
    58   -0.2002566265E-02
    59   -0.1833151407E-02
    60   -0.1670595457E-02
    61   -0.1515050203E-02
    62   -0.1366668437E-02
    63   -0.1225602842E-02
    64   -0.1092004525E-02
    65   -0.9660211117E-03
    66   -0.8477942653E-03
    67   -0.7374564651E-03
    68   -0.6351268210E-03
    69   -0.5409056522E-03
    70   -0.4548675063E-03
    71   -0.3770523087E-03
    72   -0.3074544721E-03
    73   -0.2460101459E-03
    74   -0.1925832658E-03
    75   -0.1469510102E-03
    76   -0.1087872464E-03
    77   -0.7764004113E-04
    78   -0.5291403406E-04
    79   -0.3390499405E-04
    80   -0.1987929612E-04
    81   -0.1013355025E-04
    82   -0.3866249078E-05
    83   -0.4014100500E-06
