     0   -0.2006196389E-01
     1   -0.1964922819E-01
     2   -0.1923938979E-01
     3   -0.1883248376E-01
     4   -0.1842853478E-01
     5   -0.1802756206E-01
     6   -0.1762958301E-01
     7   -0.1723461561E-01
     8   -0.1684267954E-01
     9   -0.1645379653E-01
    10   -0.1606799023E-01
    11   -0.1568528584E-01
    12   -0.1530570975E-01
    13   -0.1492928935E-01
    14   -0.1455605292E-01
    15   -0.1418602975E-01
    16   -0.1381925027E-01
    17   -0.1345574630E-01
    18   -0.1309555114E-01
    19   -0.1273869978E-01
    20   -0.1238522884E-01
    21   -0.1203517664E-01
    22   -0.1168858306E-01
    23   -0.1134548959E-01
    24   -0.1100593919E-01
    25   -0.1066997640E-01
    26   -0.1033764735E-01
    27   -0.1000899993E-01
    28   -0.9684083900E-02
    29   -0.9362951102E-02
    30   -0.9045655608E-02
    31   -0.8732253867E-02
    32   -0.8422804811E-02
    33   -0.8117369923E-02
    34   -0.7816013271E-02
    35   -0.7518801521E-02
    36   -0.7225803942E-02
    37   -0.6937092412E-02
    38   -0.6652741451E-02
    39   -0.6372828270E-02
    40   -0.6097432856E-02
    41   -0.5826638075E-02
    42   -0.5560529794E-02
    43   -0.5299197021E-02
    44   -0.5042732036E-02
    45   -0.4791230522E-02
    46   -0.4544791679E-02
    47   -0.4303518330E-02
    48   -0.4067517002E-02
    49   -0.3836897993E-02
    50   -0.3611775420E-02
    51   -0.3392267255E-02
    52   -0.3178495336E-02
    53   -0.2970585359E-02
    54   -0.2768666851E-02
    55   -0.2572873097E-02
    56   -0.2383341037E-02
    57   -0.2200211093E-02
    58   -0.2023626929E-02
    59   -0.1853735111E-02
    60   -0.1690684633E-02
    61   -0.1534626285E-02
    62   -0.1385711811E-02
    63   -0.1244092791E-02
    64   -0.1109919186E-02
    65   -0.9833374412E-03
    66   -0.8644880156E-03
    67   -0.7535021885E-03
    68   -0.6504979149E-03
    69   -0.5555744659E-03
    70   -0.4688055413E-03
    71   -0.3902305485E-03
    72   -0.3198438709E-03
    73   -0.2575822897E-03
    74   -0.2033112005E-03
    75   -0.1568103242E-03
    76   -0.1177579109E-03
    77   -0.8570983884E-04
    78   -0.6008129957E-04
    79   -0.4017446518E-04
    80   -0.2525124235E-04
    81   -0.1460961817E-04
    82   -0.7448115209E-05
    83   -0.3061276040E-05
    84   -0.7709104749E-06
    85    0.6115567791E-07
