     0   -0.2007192855E-01
     1   -0.1965915546E-01
     2   -0.1924927914E-01
     3   -0.1884233470E-01
     4   -0.1843834682E-01
     5   -0.1803733468E-01
     6   -0.1763931569E-01
     7   -0.1724430778E-01
     8   -0.1685233061E-01
     9   -0.1646340590E-01
    10   -0.1607755727E-01
    11   -0.1569480991E-01
    12   -0.1531519018E-01
    13   -0.1493872543E-01
    14   -0.1456544393E-01
    15   -0.1419537493E-01
    16   -0.1382854885E-01
    17   -0.1346499746E-01
    18   -0.1310475407E-01
    19   -0.1274785360E-01
    20   -0.1239433268E-01
    21   -0.1204422958E-01
    22   -0.1169758417E-01
    23   -0.1135443788E-01
    24   -0.1101483364E-01
    25   -0.1067881594E-01
    26   -0.1034643089E-01
    27   -0.1001772630E-01
    28   -0.9692751900E-02
    29   -0.9371559486E-02
    30   -0.9054203082E-02
    31   -0.8740739090E-02
    32   -0.8431226393E-02
    33   -0.8125726424E-02
    34   -0.7824303197E-02
    35   -0.7527023323E-02
    36   -0.7233956005E-02
    37   -0.6945173058E-02
    38   -0.6660748927E-02
    39   -0.6380760750E-02
    40   -0.6105288432E-02
    41   -0.5834414753E-02
    42   -0.5568225496E-02
    43   -0.5306809576E-02
    44   -0.5050259176E-02
    45   -0.4798669880E-02
    46   -0.4552140784E-02
    47   -0.4310774599E-02
    48   -0.4074677734E-02
    49   -0.3843960360E-02
    50   -0.3618736460E-02
    51   -0.3399123859E-02
    52   -0.3185244239E-02
    53   -0.2977223130E-02
    54   -0.2775189878E-02
    55   -0.2579277577E-02
    56   -0.2389622959E-02
    57   -0.2206366226E-02
    58   -0.2029650810E-02
    59   -0.1859623024E-02
    60   -0.1696431598E-02
    61   -0.1540227042E-02
    62   -0.1391160803E-02
    63   -0.1249384151E-02
    64   -0.1115046721E-02
    65   -0.9882946223E-03
    66   -0.8692679702E-03
    67   -0.7580977018E-03
    68   -0.6549014421E-03
    69   -0.5597781639E-03
    70   -0.4728013280E-03
    71   -0.3940101996E-03
    72   -0.3233991644E-03
    73   -0.2609052018E-03
    74   -0.2063941517E-03
    75   -0.1596464978E-03
    76   -0.1203417743E-03
    77   -0.8803810458E-04
    78   -0.6215379793E-04
    79   -0.4199317373E-04
    80   -0.2681775129E-04
    81   -0.1592520966E-04
    82   -0.8517912060E-05
    83   -0.3886013849E-05
    84   -0.1347325883E-05
    85   -0.2571922959E-06
    86   -0.3279622476E-09
