     0   -0.1974122239E-01
     1   -0.1932969769E-01
     2   -0.1892108772E-01
     3   -0.1851542590E-01
     4   -0.1811273691E-01
     5   -0.1771304071E-01
     6   -0.1731635560E-01
     7   -0.1692270037E-01
     8   -0.1653209541E-01
     9   -0.1614456311E-01
    10   -0.1576012779E-01
    11   -0.1537881535E-01
    12   -0.1500065301E-01
    13   -0.1462566902E-01
    14   -0.1425389255E-01
    15   -0.1388535381E-01
    16   -0.1352008411E-01
    17   -0.1315811609E-01
    18   -0.1279948389E-01
    19   -0.1244422331E-01
    20   -0.1209237185E-01
    21   -0.1174396874E-01
    22   -0.1139905495E-01
    23   -0.1105767311E-01
    24   -0.1071986748E-01
    25   -0.1038568400E-01
    26   -0.1005517026E-01
    27   -0.9728375666E-02
    28   -0.9405351525E-02
    29   -0.9086151224E-02
    30   -0.8770830390E-02
    31   -0.8459447038E-02
    32   -0.8152061703E-02
    33   -0.7848737533E-02
    34   -0.7549540358E-02
    35   -0.7254538728E-02
    36   -0.6963803938E-02
    37   -0.6677410050E-02
    38   -0.6395433928E-02
    39   -0.6117955284E-02
    40   -0.5845056751E-02
    41   -0.5576823985E-02
    42   -0.5313345776E-02
    43   -0.5054714188E-02
    44   -0.4801024698E-02
    45   -0.4552376343E-02
    46   -0.4308871853E-02
    47   -0.4070617790E-02
    48   -0.3837724653E-02
    49   -0.3610306987E-02
    50   -0.3388483461E-02
    51   -0.3172376939E-02
    52   -0.2962114525E-02
    53   -0.2757827587E-02
    54   -0.2559651758E-02
    55   -0.2367726892E-02
    56   -0.2182196987E-02
    57   -0.2003210041E-02
    58   -0.1830917829E-02
    59   -0.1665475589E-02
    60   -0.1507041563E-02
    61   -0.1355776388E-02
    62   -0.1211842252E-02
    63   -0.1075401787E-02
    64   -0.9466165860E-03
    65   -0.8256452618E-03
    66   -0.7126408761E-03
    67   -0.6077475580E-03
    68   -0.5110960416E-03
    69   -0.4227977958E-03
    70   -0.3429373793E-03
    71   -0.2715627116E-03
    72   -0.2086732245E-03
    73   -0.1542063803E-03
    74   -0.1080233094E-03
    75   -0.6989236341E-04
    76   -0.3946398093E-04
    77   -0.1624254931E-04
    78    0.3682159175E-06
    79    0.1083859657E-04
