     0   -0.1887749332E-01
     1   -0.1846930194E-01
     2   -0.1806407435E-01
     3   -0.1766183879E-01
     4   -0.1726261958E-01
     5   -0.1686643845E-01
     6   -0.1647331620E-01
     7   -0.1608327406E-01
     8   -0.1569633459E-01
     9   -0.1531252211E-01
    10   -0.1493186281E-01
    11   -0.1455438456E-01
    12   -0.1418011669E-01
    13   -0.1380908976E-01
    14   -0.1344133543E-01
    15   -0.1307688642E-01
    16   -0.1271577662E-01
    17   -0.1235804116E-01
    18   -0.1200371668E-01
    19   -0.1165284143E-01
    20   -0.1130545545E-01
    21   -0.1096160066E-01
    22   -0.1062132092E-01
    23   -0.1028466205E-01
    24   -0.9951671830E-02
    25   -0.9622399992E-02
    26   -0.9296898242E-02
    27   -0.8975220296E-02
    28   -0.8657421962E-02
    29   -0.8343561238E-02
    30   -0.8033698451E-02
    31   -0.7727896399E-02
    32   -0.7426220501E-02
    33   -0.7128738937E-02
    34   -0.6835522782E-02
    35   -0.6546646115E-02
    36   -0.6262186113E-02
    37   -0.5982223136E-02
    38   -0.5706840804E-02
    39   -0.5436126082E-02
    40   -0.5170169363E-02
    41   -0.4909064576E-02
    42   -0.4652909314E-02
    43   -0.4401804969E-02
    44   -0.4155856902E-02
    45   -0.3915174618E-02
    46   -0.3679871953E-02
    47   -0.3450067281E-02
    48   -0.3225883706E-02
    49   -0.3007449271E-02
    50   -0.2794897152E-02
    51   -0.2588365848E-02
    52   -0.2387999366E-02
    53   -0.2193947384E-02
    54   -0.2006365407E-02
    55   -0.1825414893E-02
    56   -0.1651263354E-02
    57   -0.1484084418E-02
    58   -0.1324057841E-02
    59   -0.1171369460E-02
    60   -0.1026211057E-02
    61   -0.8887801272E-03
    62   -0.7592795111E-03
    63   -0.6379168648E-03
    64   -0.5249039198E-03
    65   -0.4204554879E-03
    66   -0.3247881682E-03
    67   -0.2381187747E-03
    68   -0.1606627289E-03
    69   -0.9263337927E-04
    70   -0.3424535833E-04
    71    0.1426857306E-04
    72    0.5259723654E-04
    73    0.8011414523E-04
