     0   -0.1948846015E-01
     1   -0.1907789998E-01
     2   -0.1867026859E-01
     3   -0.1826559796E-01
     4   -0.1786391276E-01
     5   -0.1746523346E-01
     6   -0.1706957910E-01
     7   -0.1667696915E-01
     8   -0.1628742459E-01
     9   -0.1590096835E-01
    10   -0.1551762528E-01
    11   -0.1513742186E-01
    12   -0.1476038593E-01
    13   -0.1438654641E-01
    14   -0.1401593320E-01
    15   -0.1364857724E-01
    16   -0.1328451055E-01
    17   -0.1292376649E-01
    18   -0.1256637986E-01
    19   -0.1221238715E-01
    20   -0.1186182657E-01
    21   -0.1151473811E-01
    22   -0.1117116357E-01
    23   -0.1083114650E-01
    24   -0.1049473219E-01
    25   -0.1016196767E-01
    26   -0.9832901719E-02
    27   -0.9507584972E-02
    28   -0.9186070006E-02
    29   -0.8868411495E-02
    30   -0.8554666363E-02
    31   -0.8244893940E-02
    32   -0.7939156101E-02
    33   -0.7637517378E-02
    34   -0.7340045053E-02
    35   -0.7046809213E-02
    36   -0.6757882801E-02
    37   -0.6473341651E-02
    38   -0.6193264530E-02
    39   -0.5917733189E-02
    40   -0.5646832434E-02
    41   -0.5380650224E-02
    42   -0.5119277787E-02
    43   -0.4862809748E-02
    44   -0.4611344281E-02
    45   -0.4364983262E-02
    46   -0.4123832424E-02
    47   -0.3888001502E-02
    48   -0.3657604380E-02
    49   -0.3432759213E-02
    50   -0.3213588546E-02
    51   -0.3000219408E-02
    52   -0.2792783393E-02
    53   -0.2591416717E-02
    54   -0.2396260245E-02
    55   -0.2207459492E-02
    56   -0.2025164568E-02
    57   -0.1849530074E-02
    58   -0.1680714920E-02
    59   -0.1518882045E-02
    60   -0.1364198006E-02
    61   -0.1216832410E-02
    62   -0.1076957125E-02
    63   -0.9447452188E-03
    64   -0.8203695306E-03
    65   -0.7040007700E-03
    66   -0.5958049745E-03
    67   -0.4959401164E-03
    68   -0.4045515773E-03
    69   -0.3217661513E-03
    70   -0.2476842571E-03
    71   -0.1823702620E-03
    72   -0.1258414334E-03
    73   -0.7805696910E-04
    74   -0.3890836944E-04
    75   -0.8207925497E-05
    76    0.1431658095E-04
    77    0.2882432222E-04
