     0   -0.2003357093E-01
     1   -0.1962094185E-01
     2   -0.1921121159E-01
     3   -0.1880441510E-01
     4   -0.1840057704E-01
     5   -0.1799971669E-01
     6   -0.1760185156E-01
     7   -0.1720699968E-01
     8   -0.1681518078E-01
     9   -0.1642641668E-01
    10   -0.1604073107E-01
    11   -0.1565814921E-01
    12   -0.1527869757E-01
    13   -0.1490240362E-01
    14   -0.1452929570E-01
    15   -0.1415940320E-01
    16   -0.1379275662E-01
    17   -0.1342938784E-01
    18   -0.1306933026E-01
    19   -0.1271261891E-01
    20   -0.1235929050E-01
    21   -0.1200938342E-01
    22   -0.1166293767E-01
    23   -0.1131999481E-01
    24   -0.1098059794E-01
    25   -0.1064479171E-01
    26   -0.1031262239E-01
    27   -0.9984137986E-02
    28   -0.9659388401E-02
    29   -0.9338425609E-02
    30   -0.9021303814E-02
    31   -0.8708079599E-02
    32   -0.8398812035E-02
    33   -0.8093562748E-02
    34   -0.7792395959E-02
    35   -0.7495378499E-02
    36   -0.7202579812E-02
    37   -0.6914071969E-02
    38   -0.6629929693E-02
    39   -0.6350230413E-02
    40   -0.6075054345E-02
    41   -0.5804484596E-02
    42   -0.5538607285E-02
    43   -0.5277511680E-02
    44   -0.5021290335E-02
    45   -0.4770039218E-02
    46   -0.4523857831E-02
    47   -0.4282849314E-02
    48   -0.4047120534E-02
    49   -0.3816782148E-02
    50   -0.3591948665E-02
    51   -0.3372738470E-02
    52   -0.3159273851E-02
    53   -0.2951680988E-02
    54   -0.2750089925E-02
    55   -0.2554634505E-02
    56   -0.2365452264E-02
    57   -0.2182684262E-02
    58   -0.2006474844E-02
    59   -0.1836971299E-02
    60   -0.1674323389E-02
    61   -0.1518682715E-02
    62   -0.1370201875E-02
    63   -0.1229033344E-02
    64   -0.1095328014E-02
    65   -0.9692332902E-03
    66   -0.8508906095E-03
    67   -0.7404322253E-03
    68   -0.6379770298E-03
    69   -0.5436251434E-03
    70   -0.4574509516E-03
    71   -0.3794942781E-03
    72   -0.3097495234E-03
    73   -0.2481529453E-03
    74   -0.1945687392E-03
    75   -0.1487745413E-03
    76   -0.1104450215E-03
    77   -0.7912969419E-04
    78   -0.5423511356E-04
    79   -0.3505809749E-04
    80   -0.2086378747E-04
    81   -0.1094933096E-04
    82   -0.4511336274E-05
    83   -0.8652691193E-06
