     0   -0.1962366945E-01
     1   -0.1921259220E-01
     2   -0.1880443619E-01
     3   -0.1839923417E-01
     4   -0.1799701083E-01
     5   -0.1759778635E-01
     6   -0.1720157940E-01
     7   -0.1680840907E-01
     8   -0.1641829602E-01
     9   -0.1603126289E-01
    10   -0.1564733424E-01
    11   -0.1526653625E-01
    12   -0.1488889642E-01
    13   -0.1451444331E-01
    14   -0.1414320644E-01
    15   -0.1377521635E-01
    16   -0.1341050468E-01
    17   -0.1304910439E-01
    18   -0.1269104995E-01
    19   -0.1233637744E-01
    20   -0.1198512472E-01
    21   -0.1163733135E-01
    22   -0.1129303870E-01
    23   -0.1095228982E-01
    24   -0.1061512945E-01
    25   -0.1028160403E-01
    26   -0.9951761707E-02
    27   -0.9625652454E-02
    28   -0.9303328163E-02
    29   -0.8984842813E-02
    30   -0.8670252625E-02
    31   -0.8359616218E-02
    32   -0.8052994740E-02
    33   -0.7750451975E-02
    34   -0.7452054421E-02
    35   -0.7157871335E-02
    36   -0.6867974773E-02
    37   -0.6582439616E-02
    38   -0.6301343604E-02
    39   -0.6024767391E-02
    40   -0.5752794611E-02
    41   -0.5485511980E-02
    42   -0.5223009406E-02
    43   -0.4965380128E-02
    44   -0.4712720858E-02
    45   -0.4465131930E-02
    46   -0.4222717448E-02
    47   -0.3985585421E-02
    48   -0.3753847894E-02
    49   -0.3527621060E-02
    50   -0.3307025357E-02
    51   -0.3092185548E-02
    52   -0.2883230786E-02
    53   -0.2680294647E-02
    54   -0.2483515147E-02
    55   -0.2293034715E-02
    56   -0.2109000125E-02
    57   -0.1931562368E-02
    58   -0.1760876449E-02
    59   -0.1597101080E-02
    60   -0.1440398247E-02
    61   -0.1290932609E-02
    62   -0.1148870677E-02
    63   -0.1014379719E-02
    64   -0.8876262992E-03
    65   -0.7687743335E-03
    66   -0.6579825220E-03
    67   -0.5554009372E-03
    68   -0.4611664996E-03
    69   -0.3753969970E-03
    70   -0.2981832844E-03
    71   -0.2295794111E-03
    72   -0.1695908043E-03
    73   -0.1181612893E-03
    74   -0.7515976942E-04
    75   -0.4036401275E-04
    76   -0.1343439528E-04
    77    0.6086528789E-05
    78    0.1855514145E-04
