  0.0000000E+00 -1.365674166952000E-002
   1.000000     -1.338329781693037E-002
   2.000000     -1.311306107613207E-002
   3.000000     -1.284601808876800E-002
   4.000000     -1.258215544907974E-002
   5.000000     -1.232145970364512E-002
   6.000000     -1.206391735111659E-002
   7.000000     -1.180951484196222E-002
   8.000000     -1.155823857820733E-002
   9.000000     -1.131007491317893E-002
   10.00000     -1.106501015125222E-002
   11.00000     -1.082303054759930E-002
   12.00000     -1.058412230794122E-002
   13.00000     -1.034827158830317E-002
   14.00000     -1.011546449477326E-002
   15.00000     -9.885687083263747E-003
   16.00000     -9.658925359279050E-003
   17.00000     -9.435165277685863E-003
   18.00000     -9.214392742490439E-003
   19.00000     -8.996593606619918E-003
   20.00000     -8.781753671710676E-003
   21.00000     -8.569858687901992E-003
   22.00000     -8.360894353639334E-003
   23.00000     -8.154846315482925E-003
   24.00000     -7.951700167925249E-003
   25.00000     -7.751441453219418E-003
   26.00000     -7.554055661215961E-003
   27.00000     -7.359528229210377E-003
   28.00000     -7.167844541802075E-003
   29.00000     -6.978989930769258E-003
   30.00000     -6.792949674951608E-003
   31.00000     -6.609709000152390E-003
   32.00000     -6.429253079055758E-003
   33.00000     -6.251567031158270E-003
   34.00000     -6.076635922725629E-003
   35.00000     -5.904444766767443E-003
   36.00000     -5.734978523033247E-003
   37.00000     -5.568222098014219E-003
   38.00000     -5.404160344942364E-003
   39.00000     -5.242778063851646E-003
   40.00000     -5.084060001824054E-003
   41.00000     -4.927990853490554E-003
   42.00000     -4.774555261434968E-003
   43.00000     -4.623737815595302E-003
   44.00000     -4.475523051035591E-003
   45.00000     -4.329895445687023E-003
   46.00000     -4.186839423039496E-003
   47.00000     -4.046339364871746E-003
   48.00000     -3.908379630313503E-003
   49.00000     -3.772944560975489E-003
   50.00000     -3.640018442962114E-003
   51.00000     -3.509585418927413E-003
   52.00000     -3.381629403957834E-003
   53.00000     -3.256134120497374E-003
   54.00000     -3.133083352667332E-003
   55.00000     -3.012461371832949E-003
   56.00000     -2.894253249951160E-003
   57.00000     -2.778444634099863E-003
   58.00000     -2.665020720248789E-003
   59.00000     -2.553964698929846E-003
   60.00000     -2.445256608664755E-003
   61.00000     -2.338873824620956E-003
   62.00000     -2.234793872769052E-003
   63.00000     -2.132998909401791E-003
   64.00000     -2.033479729704767E-003
   65.00000     -1.936236561572303E-003
   66.00000     -1.841274743379190E-003
   67.00000     -1.748595489568883E-003
   68.00000     -1.658184636329676E-003
   69.00000     -1.570004580701787E-003
   70.00000     -1.483995079305293E-003
   71.00000     -1.400085487439108E-003
   72.00000     -1.318214827265379E-003
   73.00000     -1.238350975135893E-003
   74.00000     -1.160500853175008E-003
   75.00000     -1.084709119756496E-003
   76.00000     -1.011048033626012E-003
   77.00000     -9.396019869875564E-004
   78.00000     -8.704474914993394E-004
   79.00000     -8.036270030216706E-004
   80.00000     -7.391178390378308E-004
   81.00000     -6.768089635339240E-004
   82.00000     -6.165106283296561E-004
   83.00000     -5.580102288269293E-004
   84.00000     -5.011462402675226E-004
   85.00000     -4.458497177756765E-004
   86.00000     -3.921352570825407E-004
   87.00000     -3.400653164458979E-004
   88.00000     -2.897169090693053E-004
   89.00000     -2.411620425204165E-004
   90.00000     -1.944600814582950E-004
   91.00000     -1.496569230070987E-004
   92.00000     -1.067871468705237E-004
   93.00000     -6.587711726440769E-005
   94.00000     -2.694819113673569E-005
