  0.0000000E+00 -1.339476551142435E-002
   1.000000     -1.312252489129686E-002
   2.000000     -1.285349630691061E-002
   3.000000     -1.258766644763455E-002
   4.000000     -1.232502195626338E-002
   5.000000     -1.206554942877852E-002
   6.000000     -1.180923541411394E-002
   7.000000     -1.155606641392074E-002
   8.000000     -1.130602888233896E-002
   9.000000     -1.105910922576894E-002
   10.00000     -1.081529380264971E-002
   11.00000     -1.057456892323830E-002
   12.00000     -1.033692084939509E-002
   13.00000     -1.010233579437360E-002
   14.00000     -9.870799922614732E-003
   15.00000     -9.642299349548673E-003
   16.00000     -9.416820141399987E-003
   17.00000     -9.194348315001736E-003
   18.00000     -8.974869837615048E-003
   19.00000     -8.758370626759200E-003
   20.00000     -8.544836550046139E-003
   21.00000     -8.334253425027490E-003
   22.00000     -8.126607019051149E-003
   23.00000     -7.921883049126112E-003
   24.00000     -7.720067181802031E-003
   25.00000     -7.521145033059272E-003
   26.00000     -7.325102168213036E-003
   27.00000     -7.131924101832209E-003
   28.00000     -6.941596297674687E-003
   29.00000     -6.754104168636902E-003
   30.00000     -6.569433076726498E-003
   31.00000     -6.387568333049867E-003
   32.00000     -6.208495197823809E-003
   33.00000     -6.032198880410166E-003
   34.00000     -5.858664539374914E-003
   35.00000     -5.687877282577447E-003
   36.00000     -5.519822167290760E-003
   37.00000     -5.354484200343812E-003
   38.00000     -5.191848338269996E-003
   39.00000     -5.031899487479169E-003
   40.00000     -4.874622504541518E-003
   41.00000     -4.720002196735434E-003
   42.00000     -4.568023322826372E-003
   43.00000     -4.418670593508344E-003
   44.00000     -4.271928670511548E-003
   45.00000     -4.127782164145543E-003
   46.00000     -3.986215631814250E-003
   47.00000     -3.847213583093582E-003
   48.00000     -3.710760495364158E-003
   49.00000     -3.576840833306818E-003
   50.00000     -3.445439049594513E-003
   51.00000     -3.316539539557633E-003
   52.00000     -3.190126549796967E-003
   53.00000     -3.066184100028598E-003
   54.00000     -2.944696028954451E-003
   55.00000     -2.825646250615628E-003
   56.00000     -2.709019166340685E-003
   57.00000     -2.594799970468948E-003
   58.00000     -2.482974470304723E-003
   59.00000     -2.373528184167978E-003
   60.00000     -2.266444926982090E-003
   61.00000     -2.161705646500744E-003
   62.00000     -2.059288548535777E-003
   63.00000     -1.959171188855695E-003
   64.00000     -1.861334192923721E-003
   65.00000     -1.765765069982268E-003
   66.00000     -1.672459959742398E-003
   67.00000     -1.581421574258501E-003
   68.00000     -1.492652978412158E-003
   69.00000     -1.406148700784602E-003
   70.00000     -1.321886423809950E-003
   71.00000     -1.239823453678335E-003
   72.00000     -1.159901263397089E-003
   73.00000     -1.082058020367504E-003
   74.00000     -1.006244570152593E-003
   75.00000     -9.324371734404559E-004
   76.00000     -8.606423650598975E-004
   77.00000     -7.908937184647863E-004
   78.00000     -7.232433636272305E-004
   79.00000     -6.577511516185186E-004
   80.00000     -5.944724606869302E-004
   81.00000     -5.334438656717817E-004
   82.00000     -4.746662158473489E-004
   83.00000     -4.180886721456231E-004
   84.00000     -3.636039185120576E-004
   85.00000     -3.110664241367014E-004
   86.00000     -2.603326796775200E-004
   87.00000     -2.113021343471455E-004
   88.00000     -1.639349473030281E-004
   89.00000     -1.182427987610209E-004
   90.00000     -7.426704983503806E-005
   91.00000     -3.205883748428974E-005
