  0.0000000E+00 -1.477923966952056E-002
   1.000000     -1.450070127746024E-002
   2.000000     -1.422534993572837E-002
   3.000000     -1.395317210733452E-002
   4.000000     -1.368415420517749E-002
   5.000000     -1.341828259171132E-002
   6.000000     -1.315554357861246E-002
   7.000000     -1.289592342644372E-002
   8.000000     -1.263940834431735E-002
   9.000000     -1.238598448955701E-002
   10.00000     -1.213563796735791E-002
   11.00000     -1.188835483044682E-002
   12.00000     -1.164412107874022E-002
   13.00000     -1.140292265900113E-002
   14.00000     -1.116474546449694E-002
   15.00000     -1.092957533465361E-002
   16.00000     -1.069739805471210E-002
   17.00000     -1.046819935538162E-002
   18.00000     -1.024196491249548E-002
   19.00000     -1.001868034666253E-002
   20.00000     -9.798331222923354E-003
   21.00000     -9.580903050401851E-003
   22.00000     -9.366381281960781E-003
   23.00000     -9.154751313854681E-003
   24.00000     -8.945998485385659E-003
   25.00000     -8.740108078557296E-003
   26.00000     -8.537065317733558E-003
   27.00000     -8.336855369294016E-003
   28.00000     -8.139463341294007E-003
   29.00000     -7.944874283124910E-003
   30.00000     -7.753073185177026E-003
   31.00000     -7.564044978504499E-003
   32.00000     -7.377774534493203E-003
   33.00000     -7.194246664534748E-003
   34.00000     -7.013446119695614E-003
   35.00000     -6.835357590377900E-003
   36.00000     -6.659965705977010E-003
   37.00000     -6.487255034612043E-003
   38.00000     -6.317210083011050E-003
   39.00000     -6.149815296422646E-003
   40.00000     -5.985055057940732E-003
   41.00000     -5.822913686591179E-003
   42.00000     -5.663375435189372E-003
   43.00000     -5.506424492164690E-003
   44.00000     -5.352044991887885E-003
   45.00000     -5.200221028684684E-003
   46.00000     -5.050936651900975E-003
   47.00000     -4.904175814070263E-003
   48.00000     -4.759922283222117E-003
   49.00000     -4.618159613202765E-003
   50.00000     -4.478871314989889E-003
   51.00000     -4.342041260745172E-003
   52.00000     -4.207654046136879E-003
   53.00000     -4.075694748188241E-003
   54.00000     -3.946147662011418E-003
   55.00000     -3.818994437444320E-003
   56.00000     -3.694213190551129E-003
   57.00000     -3.571780550515978E-003
   58.00000     -3.451677155490742E-003
   59.00000     -3.333894032497907E-003
   60.00000     -3.218434590872823E-003
   61.00000     -3.105307272123691E-003
   62.00000     -2.994508541400087E-003
   63.00000     -2.886003699800720E-003
   64.00000     -2.779719652309554E-003
   65.00000     -2.675562109497792E-003
   66.00000     -2.573455630054591E-003
   67.00000     -2.473387280113803E-003
   68.00000     -2.375430289959146E-003
   69.00000     -2.279735175263010E-003
   70.00000     -2.186485703339604E-003
   71.00000     -2.095816697784564E-003
   72.00000     -2.007700812089067E-003
   73.00000     -1.921865399642494E-003
   74.00000     -1.837854129570975E-003
   75.00000     -1.755248307892035E-003
   76.00000     -1.673863323425278E-003
   77.00000     -1.593766615126521E-003
   78.00000     -1.515179019889673E-003
   79.00000     -1.438387119560534E-003
   80.00000     -1.363719379534793E-003
   81.00000     -1.291586856997774E-003
   82.00000     -1.222578921944775E-003
   83.00000     -1.157515499416910E-003
   84.00000     -1.096899651395330E-003
   85.00000     -1.039271861418008E-003
   86.00000     -9.816918630010281E-004
   87.00000     -9.231602212506132E-004
   88.00000     -8.644964488529955E-004
   89.00000     -8.065945881337919E-004
   90.00000     -7.499890062800789E-004
   91.00000     -6.949627973660713E-004
   92.00000     -6.416636410767324E-004
   93.00000     -5.901677826573913E-004
   94.00000     -5.405124798476676E-004
   95.00000     -4.927128429258918E-004
   96.00000     -4.467711194571929E-004
   97.00000     -4.026823241217735E-004
   98.00000     -3.604382736989939E-004
   99.00000     -3.200314756948245E-004
   100.0000     -2.814607044763130E-004
   101.0000     -2.447424470806226E-004
   102.0000     -2.099417643083055E-004
   103.0000     -1.772793608073401E-004
   104.0000     -1.476095491770692E-004
   105.0000     -1.238401805703210E-004
   106.0000     -1.041154137349004E-004
   107.0000     -8.014504338120379E-005
   108.0000     -5.474433837232168E-005
   109.0000     -3.008893618743132E-005
   110.0000     -6.703078433393311E-006
