  0.0000000E+00 -1.569624717158506E-002
   1.000000     -1.541361722493248E-002
   2.000000     -1.513415909265923E-002
   3.000000     -1.485785911922423E-002
   4.000000     -1.458470359758999E-002
   5.000000     -1.431467876886332E-002
   6.000000     -1.404777082193461E-002
   7.000000     -1.378396589311478E-002
   8.000000     -1.352325006576885E-002
   9.000000     -1.326560936994935E-002
   10.00000     -1.301102978202522E-002
   11.00000     -1.275949722430944E-002
   12.00000     -1.251099756468465E-002
   13.00000     -1.226551661622651E-002
   14.00000     -1.202304013682413E-002
   15.00000     -1.178355382879927E-002
   16.00000     -1.154704333852369E-002
   17.00000     -1.131349425603266E-002
   18.00000     -1.108289211463889E-002
   19.00000     -1.085522239054192E-002
   20.00000     -1.063047050243852E-002
   21.00000     -1.040862181112837E-002
   22.00000     -1.018966161911947E-002
   23.00000     -9.973575170231950E-003
   24.00000     -9.760347649198876E-003
   25.00000     -9.549964181266564E-003
   26.00000     -9.342409831793288E-003
   27.00000     -9.137669605846095E-003
   28.00000     -8.935728447795553E-003
   29.00000     -8.736571240910247E-003
   30.00000     -8.540182806950248E-003
   31.00000     -8.346547905760371E-003
   32.00000     -8.155651234858610E-003
   33.00000     -7.967477429018028E-003
   34.00000     -7.782011059840775E-003
   35.00000     -7.599236635367252E-003
   36.00000     -7.419138599788993E-003
   37.00000     -7.241701333172553E-003
   38.00000     -7.066909150739311E-003
   39.00000     -6.894746301222309E-003
   40.00000     -6.725196965340642E-003
   41.00000     -6.558245258144359E-003
   42.00000     -6.393875238236443E-003
   43.00000     -6.232070916060177E-003
   44.00000     -6.072816237080758E-003
   45.00000     -5.916095021485169E-003
   46.00000     -5.761890901370680E-003
   47.00000     -5.610187381703423E-003
   48.00000     -5.460968134460441E-003
   49.00000     -5.314217382643718E-003
   50.00000     -5.169919844602891E-003
   51.00000     -5.028059664899912E-003
   52.00000     -4.888618576601279E-003
   53.00000     -4.751575011514083E-003
   54.00000     -4.616906578718691E-003
   55.00000     -4.484596480865173E-003
   56.00000     -4.354640031115864E-003
   57.00000     -4.227043680757534E-003
   58.00000     -4.101810662554619E-003
   59.00000     -3.978916869204254E-003
   60.00000     -3.858294034197037E-003
   61.00000     -3.739842792922493E-003
   62.00000     -3.623482873533593E-003
   63.00000     -3.509217051146146E-003
   64.00000     -3.397167463399773E-003
   65.00000     -3.287551351282746E-003
   66.00000     -3.180579269148635E-003
   67.00000     -3.076281571284680E-003
   68.00000     -2.974351056319496E-003
   69.00000     -2.874196779260031E-003
   70.00000     -2.775271187438568E-003
   71.00000     -2.677383595399532E-003
   72.00000     -2.580741581907868E-003
   73.00000     -2.485832129638967E-003
   74.00000     -2.393365761326743E-003
   75.00000     -2.304368804630736E-003
   76.00000     -2.220235191138790E-003
   77.00000     -2.141654475041714E-003
   78.00000     -2.065922818479638E-003
   79.00000     -1.988847680599262E-003
   80.00000     -1.909784829389684E-003
   81.00000     -1.830182490706043E-003
   82.00000     -1.751244133593540E-003
   83.00000     -1.673645966052619E-003
   84.00000     -1.597753385642583E-003
   85.00000     -1.523780050046466E-003
   86.00000     -1.451880458948089E-003
   87.00000     -1.382231787056552E-003
   88.00000     -1.315216005942432E-003
   89.00000     -1.252310033776346E-003
   90.00000     -1.201657664897839E-003
   91.00000     -1.164837973644534E-003
   92.00000     -1.112804247236111E-003
   93.00000     -1.055218248254567E-003
   94.00000     -9.980567640981665E-004
   95.00000     -9.423491388997659E-004
   96.00000     -8.883489132164767E-004
   97.00000     -8.361310874173821E-004
   98.00000     -7.857127378114474E-004
   99.00000     -7.370874880859473E-004
   100.0000     -6.902379152614724E-004
   101.0000     -6.451408034477485E-004
   102.0000     -6.017696589305043E-004
   103.0000     -5.600960370547524E-004
   104.0000     -5.200903005585184E-004
   105.0000     -4.817220834113148E-004
   106.0000     -4.449605917996430E-004
   107.0000     -4.097748100717178E-004
   108.0000     -3.761336488108005E-004
   109.0000     -3.440060566676317E-004
   110.0000     -3.133611094051188E-004
   111.0000     -2.841680852970629E-004
   112.0000     -2.563965339950034E-004
   113.0000     -2.300163456385844E-004
   114.0000     -2.049978284694519E-004
   115.0000     -1.813118076167422E-004
   116.0000     -1.589297681882846E-004
   117.0000     -1.378240909130688E-004
   118.0000     -1.179684937152802E-004
   119.0000     -9.933898272192130E-005
   120.0000     -8.191626840059893E-005
   121.0000     -6.569341088020026E-005
   122.0000     -5.070959646614693E-005
   123.0000     -3.732226433795901E-005
   124.0000     -2.883899680172859E-005
   125.0000     -2.173239139320839E-005
   126.0000     -1.074475440462762E-005
   127.0000     -1.163596250329531E-007
