  0.0000000E+00 -1.488505233508668E-002
   1.000000     -1.460603866558507E-002
   2.000000     -1.433021023762562E-002
   3.000000     -1.405755349936705E-002
   4.000000     -1.378805484866280E-002
   5.000000     -1.352170063272407E-002
   6.000000     -1.325847714778121E-002
   7.000000     -1.299837063874400E-002
   8.000000     -1.274136729886003E-002
   9.000000     -1.248745326937063E-002
   10.00000     -1.223661463916827E-002
   11.00000     -1.198883744444832E-002
   12.00000     -1.174410766836440E-002
   13.00000     -1.150241124067762E-002
   14.00000     -1.126373403740950E-002
   15.00000     -1.102806188048965E-002
   16.00000     -1.079538053740559E-002
   17.00000     -1.056567572084996E-002
   18.00000     -1.033893308836804E-002
   19.00000     -1.011513824200384E-002
   20.00000     -9.894276727946426E-003
   21.00000     -9.676334036175828E-003
   22.00000     -9.461295600108020E-003
   23.00000     -9.249146796240656E-003
   24.00000     -9.039872943798953E-003
   25.00000     -8.833459304381328E-003
   26.00000     -8.629891081605980E-003
   27.00000     -8.429153420757264E-003
   28.00000     -8.231231408435166E-003
   29.00000     -8.036110072202826E-003
   30.00000     -7.843774380237478E-003
   31.00000     -7.654209240982889E-003
   32.00000     -7.467399502805068E-003
   33.00000     -7.283329953649657E-003
   34.00000     -7.101985320695475E-003
   35.00000     -6.923350269995798E-003
   36.00000     -6.747409406128859E-003
   37.00000     -6.574147271934973E-003
   38.00000     -6.403548348406837E-003
   39.00000     -6.235597054504223E-003
   40.00000     -6.070277746206963E-003
   41.00000     -5.907574714378319E-003
   42.00000     -5.747472183159047E-003
   43.00000     -5.589954313642738E-003
   44.00000     -5.435005215985476E-003
   45.00000     -5.282608960762171E-003
   46.00000     -5.132749563029983E-003
   47.00000     -4.985410916817784E-003
   48.00000     -4.840576712509113E-003
   49.00000     -4.698230455080762E-003
   50.00000     -4.558355714901738E-003
   51.00000     -4.420936562854000E-003
   52.00000     -4.285957797370415E-003
   53.00000     -4.153404370237021E-003
   54.00000     -4.023259798327664E-003
   55.00000     -3.895504411281069E-003
   56.00000     -3.770115357253666E-003
   57.00000     -3.647070096680892E-003
   58.00000     -3.526352847251260E-003
   59.00000     -3.407960020018998E-003
   60.00000     -3.291898743612869E-003
   61.00000     -3.178174682635545E-003
   62.00000     -3.066772028735540E-003
   63.00000     -2.957637192469950E-003
   64.00000     -2.850681999651019E-003
   65.00000     -2.745814379823246E-003
   66.00000     -2.642985567401691E-003
   67.00000     -2.542228541767490E-003
   68.00000     -2.443666494885908E-003
   69.00000     -2.347483440545899E-003
   70.00000     -2.253853798966485E-003
   71.00000     -2.162830614915754E-003
   72.00000     -2.074230516306754E-003
   73.00000     -1.987627957858028E-003
   74.00000     -1.902541535226674E-003
   75.00000     -1.818681708461131E-003
   76.00000     -1.736041803563803E-003
   77.00000     -1.654820592554825E-003
   78.00000     -1.575316739511681E-003
   79.00000     -1.497884873918463E-003
   80.00000     -1.422967917817701E-003
   81.00000     -1.351196767213234E-003
   82.00000     -1.283458790332800E-003
   83.00000     -1.220348016714204E-003
   84.00000     -1.160378953002867E-003
   85.00000     -1.100389951606959E-003
   86.00000     -1.039276742735076E-003
   87.00000     -9.779181076096737E-004
   88.00000     -9.172729429551266E-004
   89.00000     -8.579109310723718E-004
   90.00000     -8.001329379211788E-004
   91.00000     -7.440962235425044E-004
   92.00000     -6.898828224119473E-004
   93.00000     -6.375340630514207E-004
   94.00000     -5.870685829534199E-004
   95.00000     -5.384925903751703E-004
   96.00000     -4.918068129621658E-004
   97.00000     -4.470130772654074E-004
   98.00000     -4.041242903333711E-004
   99.00000     -3.631874312596034E-004
   100.0000     -3.243562277825707E-004
   101.0000     -2.882038823411424E-004
   102.0000     -2.572926473845328E-004
   103.0000     -2.346178788860940E-004
   104.0000     -2.084507235450526E-004
   105.0000     -1.782271594686968E-004
   106.0000     -1.481581262219211E-004
   107.0000     -1.192556137006416E-004
   108.0000     -9.176494761899384E-005
   109.0000     -6.575745787546512E-005
   110.0000     -4.125160602452746E-005
   111.0000     -1.824645374555158E-005
