  0.0000000E+00 -1.528758419476482E-002
   1.000000     -1.500677005825793E-002
   2.000000     -1.472913440488532E-002
   3.000000     -1.445466362916478E-002
   4.000000     -1.418334407465506E-002
   5.000000     -1.391516203360597E-002
   6.000000     -1.365010374660552E-002
   7.000000     -1.338815540222761E-002
   8.000000     -1.312930313667428E-002
   9.000000     -1.287353303341830E-002
   10.00000     -1.262083112284397E-002
   11.00000     -1.237118338188398E-002
   12.00000     -1.212457573365634E-002
   13.00000     -1.188099404709851E-002
   14.00000     -1.164042413660010E-002
   15.00000     -1.140285176163387E-002
   16.00000     -1.116826262638496E-002
   17.00000     -1.093664237937819E-002
   18.00000     -1.070797661310424E-002
   19.00000     -1.048225086364523E-002
   20.00000     -1.025945061029609E-002
   21.00000     -1.003956127518747E-002
   22.00000     -9.822568222907283E-003
   23.00000     -9.608456760118631E-003
   24.00000     -9.397212135179052E-003
   25.00000     -9.188819537758438E-003
   26.00000     -8.983264098454432E-003
   27.00000     -8.780530888410501E-003
   28.00000     -8.580604918929030E-003
   29.00000     -8.383471141088341E-003
   30.00000     -8.189114445355356E-003
   31.00000     -7.997519661203304E-003
   32.00000     -7.808671556725518E-003
   33.00000     -7.622554838249128E-003
   34.00000     -7.439154149935694E-003
   35.00000     -7.258454073380516E-003
   36.00000     -7.080439127271939E-003
   37.00000     -6.905093767177838E-003
   38.00000     -6.732402385304750E-003
   39.00000     -6.562349309656977E-003
   40.00000     -6.394918802134787E-003
   41.00000     -6.230095056971098E-003
   42.00000     -6.067862203797786E-003
   43.00000     -5.908204318376424E-003
   44.00000     -5.751105432195180E-003
   45.00000     -5.596549515209210E-003
   46.00000     -5.444520411692405E-003
   47.00000     -5.295001767590440E-003
   48.00000     -5.147977074032372E-003
   49.00000     -5.003429948539380E-003
   50.00000     -4.861344554232973E-003
   51.00000     -4.721705684740706E-003
   52.00000     -4.584497913254819E-003
   53.00000     -4.449703807128179E-003
   54.00000     -4.317302509376341E-003
   55.00000     -4.187270950206267E-003
   56.00000     -4.059589003365729E-003
   57.00000     -3.934246522225697E-003
   58.00000     -3.811246329099075E-003
   59.00000     -3.690596619350489E-003
   60.00000     -3.572291626036590E-003
   61.00000     -3.456289847967059E-003
   62.00000     -3.342508329227807E-003
   63.00000     -3.230848499095881E-003
   64.00000     -3.121248769383014E-003
   65.00000     -3.013735870865716E-003
   66.00000     -2.908443169788683E-003
   67.00000     -2.805577976358416E-003
   68.00000     -2.705329678950775E-003
   69.00000     -2.607723338338215E-003
   70.00000     -2.512487439346030E-003
   71.00000     -2.419093803800213E-003
   72.00000     -2.327029297702337E-003
   73.00000     -2.236070848113140E-003
   74.00000     -2.146331687107067E-003
   75.00000     -2.058148232211074E-003
   76.00000     -1.971990789822547E-003
   77.00000     -1.888484100184162E-003
   78.00000     -1.808532351727407E-003
   79.00000     -1.733317380728185E-003
   80.00000     -1.663129850227794E-003
   81.00000     -1.595164473511522E-003
   82.00000     -1.525968464788495E-003
   83.00000     -1.455335181522246E-003
   84.00000     -1.384561309543862E-003
   85.00000     -1.314640777490631E-003
   86.00000     -1.246120724645517E-003
   87.00000     -1.179289542977669E-003
   88.00000     -1.114303633748628E-003
   89.00000     -1.051253122331310E-003
   90.00000     -9.901980827995138E-004
   91.00000     -9.311962322270454E-004
   92.00000     -8.743443098374875E-004
   93.00000     -8.198996470371414E-004
   94.00000     -7.688693308404505E-004
   95.00000     -7.266012490320134E-004
   96.00000     -6.965896784570008E-004
   97.00000     -6.564794530331229E-004
   98.00000     -6.111306965427425E-004
   99.00000     -5.661054118538839E-004
   100.0000     -5.224163112967083E-004
   101.0000     -4.803040706277295E-004
   102.0000     -4.398365918772648E-004
   103.0000     -4.010273692842148E-004
   104.0000     -3.638685297863720E-004
   105.0000     -3.283424942478785E-004
   106.0000     -2.944268352992020E-004
   107.0000     -2.620965725793966E-004
   108.0000     -2.313253748418132E-004
   109.0000     -2.020862498316828E-004
   110.0000     -1.743519770103897E-004
   111.0000     -1.480954056776760E-004
   112.0000     -1.232896827273782E-004
   113.0000     -9.990844726985716E-005
   114.0000     -7.792601685432744E-005
   115.0000     -5.731758511311913E-005
   116.0000     -3.805945060912725E-005
   117.0000     -2.012930095849095E-005
   118.0000     -3.506586075489657E-006
