  0.0000000E+00 -1.480981448546907E-002
   1.000000     -1.453113867492942E-002
   2.000000     -1.425564939066511E-002
   3.000000     -1.398333309136169E-002
   4.000000     -1.371417618553620E-002
   5.000000     -1.344816503120365E-002
   6.000000     -1.318528593554131E-002
   7.000000     -1.292552515455175E-002
   8.000000     -1.266886889272494E-002
   9.000000     -1.241530330269790E-002
   10.00000     -1.216481448491431E-002
   11.00000     -1.191738848728290E-002
   12.00000     -1.167301130483252E-002
   13.00000     -1.143166887936893E-002
   14.00000     -1.119334709913039E-002
   15.00000     -1.095803179843957E-002
   16.00000     -1.072570875735832E-002
   17.00000     -1.049636370133920E-002
   18.00000     -1.026998230087836E-002
   19.00000     -1.004655017116673E-002
   20.00000     -9.826052871741020E-003
   21.00000     -9.608475906135850E-003
   22.00000     -9.393804721534690E-003
   23.00000     -9.182024708421414E-003
   24.00000     -8.973121200232163E-003
   25.00000     -8.767079473008732E-003
   26.00000     -8.563884745050957E-003
   27.00000     -8.363522176571719E-003
   28.00000     -8.165976869352913E-003
   29.00000     -7.971233866402040E-003
   30.00000     -7.779278151611215E-003
   31.00000     -7.590094649418703E-003
   32.00000     -7.403668224473517E-003
   33.00000     -7.219983681303234E-003
   34.00000     -7.039025763979771E-003
   35.00000     -6.860779155773820E-003
   36.00000     -6.685228478809617E-003
   37.00000     -6.512358293797140E-003
   38.00000     -6.342153099920205E-003
   39.00000     -6.174597334722113E-003
   40.00000     -6.009675373354848E-003
   41.00000     -5.847371526592303E-003
   42.00000     -5.687670038811410E-003
   43.00000     -5.530555090328909E-003
   44.00000     -5.376010808298168E-003
   45.00000     -5.224021280150995E-003
   46.00000     -5.074570545687454E-003
   47.00000     -4.927642541097246E-003
   48.00000     -4.783221011734847E-003
   49.00000     -4.641289494883127E-003
   50.00000     -4.501831514007631E-003
   51.00000     -4.364830995391893E-003
   52.00000     -4.230272598419136E-003
   53.00000     -4.098141382356502E-003
   54.00000     -3.968421442176153E-003
   55.00000     -3.841094052967060E-003
   56.00000     -3.716137008893380E-003
   57.00000     -3.593527080339770E-003
   58.00000     -3.473245830435015E-003
   59.00000     -3.355285823167991E-003
   60.00000     -3.239651719081547E-003
   61.00000     -3.126351546152494E-003
   62.00000     -3.015378661801842E-003
   63.00000     -2.906693047735926E-003
   64.00000     -2.800216746918625E-003
   65.00000     -2.695854967534138E-003
   66.00000     -2.593538679042288E-003
   67.00000     -2.493267407836912E-003
   68.00000     -2.395128962913895E-003
   69.00000     -2.299285036958652E-003
   70.00000     -2.205920155827627E-003
   71.00000     -2.115150849682263E-003
   72.00000     -2.026908572872856E-003
   73.00000     -1.940872812729994E-003
   74.00000     -1.856568937717568E-003
   75.00000     -1.773607154551848E-003
   76.00000     -1.691854220136647E-003
   77.00000     -1.611419272348922E-003
   78.00000     -1.532547549464080E-003
   79.00000     -1.455543117410079E-003
   80.00000     -1.380760069650528E-003
   81.00000     -1.308660035403022E-003
   82.00000     -1.239918196915671E-003
   83.00000     -1.175394992032907E-003
   84.00000     -1.115221628129546E-003
   85.00000     -1.057196963521785E-003
   86.00000     -9.985976345455892E-004
   87.00000     -9.391496306441408E-004
   88.00000     -8.798397965672104E-004
   89.00000     -8.214738901215486E-004
   90.00000     -7.645055631973311E-004
   91.00000     -7.091728324042130E-004
   92.00000     -6.555998402440067E-004
   93.00000     -6.038503262692870E-004
   94.00000     -5.539547367588546E-004
   95.00000     -5.059245320701842E-004
   96.00000     -4.597603415732859E-004
   97.00000     -4.154572723534358E-004
   98.00000     -3.730093421307907E-004
   99.00000     -3.324149533988487E-004
   100.0000     -2.936870718890770E-004
   101.0000     -2.568791507438671E-004
   102.0000     -2.221712609603670E-004
   103.0000     -1.902475399869963E-004
   104.0000     -1.638277016485649E-004
   105.0000     -1.433989011101455E-004
   106.0000     -1.189261832042994E-004
   107.0000     -9.202376476427481E-005
   108.0000     -6.563469044258264E-005
   109.0000     -4.046680267838621E-005
   110.0000     -1.670663303748366E-005
