  0.0000000E+00 -1.401906347489629E-002
   1.000000     -1.374396451535961E-002
   2.000000     -1.347206601245497E-002
   3.000000     -1.320335454574516E-002
   4.000000     -1.293781664637558E-002
   5.000000     -1.267543879678553E-002
   6.000000     -1.241620743041729E-002
   7.000000     -1.216010893142470E-002
   8.000000     -1.190712963438485E-002
   9.000000     -1.165725582400829E-002
   10.00000     -1.141047373485013E-002
   11.00000     -1.116676955102356E-002
   12.00000     -1.092612940591278E-002
   13.00000     -1.068853938188948E-002
   14.00000     -1.045398551002818E-002
   15.00000     -1.022245339810728E-002
   16.00000     -9.993930088922978E-003
   17.00000     -9.768400342826604E-003
   18.00000     -9.545850354636162E-003
   19.00000     -9.326265894773464E-003
   20.00000     -9.109632680714241E-003
   21.00000     -8.895936376725269E-003
   22.00000     -8.685162593604502E-003
   23.00000     -8.477296888426626E-003
   24.00000     -8.272324764292446E-003
   25.00000     -8.070231670085047E-003
   26.00000     -7.871003000232094E-003
   27.00000     -7.674624094473365E-003
   28.00000     -7.481080237637133E-003
   29.00000     -7.290356659423139E-003
   30.00000     -7.102438534194989E-003
   31.00000     -6.917310980781258E-003
   32.00000     -6.734959062287063E-003
   33.00000     -6.555367785917372E-003
   34.00000     -6.378522102814459E-003
   35.00000     -6.204406907907103E-003
   36.00000     -6.033007039760997E-003
   37.00000     -5.864307280422486E-003
   38.00000     -5.698292355291044E-003
   39.00000     -5.534946933136362E-003
   40.00000     -5.374255626336340E-003
   41.00000     -5.216202991061672E-003
   42.00000     -5.060773526589864E-003
   43.00000     -4.907951673094956E-003
   44.00000     -4.757721809366904E-003
   45.00000     -4.610068255284580E-003
   46.00000     -4.464975283985918E-003
   47.00000     -4.322427139369781E-003
   48.00000     -4.182408037205703E-003
   49.00000     -4.044902120356506E-003
   50.00000     -3.909893367136657E-003
   51.00000     -3.777365521603509E-003
   52.00000     -3.647302175424590E-003
   53.00000     -3.519687088450226E-003
   54.00000     -3.394504633098279E-003
   55.00000     -3.271739975886943E-003
   56.00000     -3.151378519968639E-003
   57.00000     -3.033404479584452E-003
   58.00000     -2.917799224941927E-003
   59.00000     -2.804540769558429E-003
   60.00000     -2.693605745973411E-003
   61.00000     -2.584973979939251E-003
   62.00000     -2.478633744089680E-003
   63.00000     -2.374584228503275E-003
   64.00000     -2.272832001512546E-003
   65.00000     -2.173380627236693E-003
   66.00000     -2.076216496525057E-003
   67.00000     -1.981297851944597E-003
   68.00000     -1.888555395612142E-003
   69.00000     -1.797908763307351E-003
   70.00000     -1.709293888597026E-003
   71.00000     -1.622688581479452E-003
   72.00000     -1.538124793626551E-003
   73.00000     -1.455684291561487E-003
   74.00000     -1.375480767317586E-003
   75.00000     -1.297630538083892E-003
   76.00000     -1.222209839425210E-003
   77.00000     -1.149200295656552E-003
   78.00000     -1.078446072277857E-003
   79.00000     -1.009671572838355E-003
   80.00000     -9.425817515351313E-004
   81.00000     -8.769814440810026E-004
   82.00000     -8.128228747172904E-004
   83.00000     -7.501710362297355E-004
   84.00000     -6.891428937702957E-004
   85.00000     -6.298636521342367E-004
   86.00000     -5.724479672057455E-004
   87.00000     -5.169983109637791E-004
   88.00000     -4.636130036785888E-004
   89.00000     -4.124007929484845E-004
   90.00000     -3.635016904605268E-004
   91.00000     -3.171097976281569E-004
   92.00000     -2.734641104999099E-004
   93.00000     -2.326868029549029E-004
   94.00000     -1.943704278894287E-004
   95.00000     -1.574823628486813E-004
   96.00000     -1.212265904136745E-004
   97.00000     -8.558792587552149E-005
   98.00000     -5.091420282007259E-005
   99.00000     -1.752276905986311E-005
