  0.0000000E+00 -1.351709545071927E-002
   1.000000     -1.324429229390653E-002
   2.000000     -1.297469886169232E-002
   3.000000     -1.270830182085487E-002
   4.000000     -1.244508779120195E-002
   5.000000     -1.218504334532023E-002
   6.000000     -1.192815500832754E-002
   7.000000     -1.167440925762672E-002
   8.000000     -1.142379252266252E-002
   9.000000     -1.117629118467982E-002
   10.00000     -1.093189157648614E-002
   11.00000     -1.069057998221694E-002
   12.00000     -1.045234263710433E-002
   13.00000     -1.021716572724984E-002
   14.00000     -9.985035389401986E-003
   15.00000     -9.755937710737621E-003
   16.00000     -9.529858728649830E-003
   17.00000     -9.306784430540435E-003
   18.00000     -9.086700753618455E-003
   19.00000     -8.869593584706806E-003
   20.00000     -8.655448760054280E-003
   21.00000     -8.444252065157302E-003
   22.00000     -8.235989234589201E-003
   23.00000     -8.030645951838188E-003
   24.00000     -7.828207849157505E-003
   25.00000     -7.628660507423772E-003
   26.00000     -7.431989456009695E-003
   27.00000     -7.238180172667044E-003
   28.00000     -7.047218083425670E-003
   29.00000     -6.859088562505486E-003
   30.00000     -6.673776932245641E-003
   31.00000     -6.491268463051023E-003
   32.00000     -6.311548373356499E-003
   33.00000     -6.134601829611924E-003
   34.00000     -5.960413946289798E-003
   35.00000     -5.788969785920122E-003
   36.00000     -5.620254359150076E-003
   37.00000     -5.454252624817114E-003
   38.00000     -5.290949160944181E-003
   39.00000     -5.130329810247061E-003
   40.00000     -4.972378389600443E-003
   41.00000     -4.817079981363208E-003
   42.00000     -4.664419288623827E-003
   43.00000     -4.514380964283184E-003
   44.00000     -4.366949609487319E-003
   45.00000     -4.222109770992293E-003
   46.00000     -4.079845941210013E-003
   47.00000     -3.940142566792783E-003
   48.00000     -3.802984066956149E-003
   49.00000     -3.668354848677508E-003
   50.00000     -3.536239291354102E-003
   51.00000     -3.406621679484383E-003
   52.00000     -3.279486105418722E-003
   53.00000     -3.154816430256178E-003
   54.00000     -3.032596420572808E-003
   55.00000     -2.912810101042057E-003
   56.00000     -2.795442168282388E-003
   57.00000     -2.680478108109337E-003
   58.00000     -2.567903643138474E-003
   59.00000     -2.457703456967785E-003
   60.00000     -2.349859727363590E-003
   61.00000     -2.244351514771832E-003
   62.00000     -2.141156029829259E-003
   63.00000     -2.040251986714868E-003
   64.00000     -1.941623906599224E-003
   65.00000     -1.845265138266184E-003
   66.00000     -1.751177288448478E-003
   67.00000     -1.659364922197176E-003
   68.00000     -1.569826411447161E-003
   69.00000     -1.482544036232065E-003
   70.00000     -1.397478065921903E-003
   71.00000     -1.314569312272013E-003
   72.00000     -1.233751409514735E-003
   73.00000     -1.154968764434074E-003
   74.00000     -1.078192494946617E-003
   75.00000     -1.003428009589759E-003
   76.00000     -9.307128718834009E-004
   77.00000     -8.601077203070219E-004
   78.00000     -7.916835193733305E-004
   79.00000     -7.255062011956205E-004
   80.00000     -6.616175764628723E-004
   81.00000     -6.000123602689075E-004
   82.00000     -5.406178079358722E-004
   83.00000     -4.832920908713063E-004
   84.00000     -4.278562760302099E-004
   85.00000     -3.741507804976521E-004
   86.00000     -3.220814390852688E-004
   87.00000     -2.716287809644139E-004
   88.00000     -2.228267800094187E-004
   89.00000     -1.757339160599556E-004
   90.00000     -1.304118281211210E-004
   91.00000     -8.691441264099435E-005
   92.00000     -4.528431827859912E-005
   93.00000     -5.553285624781254E-006
