  0.0000000E+00 -1.411034098185509E-002
   1.000000     -1.383482668732157E-002
   2.000000     -1.356251120046402E-002
   3.000000     -1.329338108589497E-002
   4.000000     -1.302742285957654E-002
   5.000000     -1.276462298852568E-002
   6.000000     -1.250496789051509E-002
   7.000000     -1.224844393377756E-002
   8.000000     -1.199503743670842E-002
   9.000000     -1.174473466756953E-002
   10.00000     -1.149752184419269E-002
   11.00000     -1.125338513368584E-002
   12.00000     -1.101231065213585E-002
   13.00000     -1.077428446431812E-002
   14.00000     -1.053929258340176E-002
   15.00000     -1.030732097066096E-002
   16.00000     -1.007835553518470E-002
   17.00000     -9.852382133590003E-003
   18.00000     -9.629386569737327E-003
   19.00000     -9.409354594448496E-003
   20.00000     -9.192271905226288E-003
   21.00000     -8.978124145979812E-003
   22.00000     -8.766896906750889E-003
   23.00000     -8.558575723444425E-003
   24.00000     -8.353146077566310E-003
   25.00000     -8.150593395961633E-003
   26.00000     -7.950903050561054E-003
   27.00000     -7.754060358132950E-003
   28.00000     -7.560050580040150E-003
   29.00000     -7.368858922004808E-003
   30.00000     -7.180470533880629E-003
   31.00000     -6.994870509432823E-003
   32.00000     -6.812043886127474E-003
   33.00000     -6.631975644931346E-003
   34.00000     -6.454650710124701E-003
   35.00000     -6.280053949122306E-003
   36.00000     -6.108170172292492E-003
   37.00000     -5.938984132769221E-003
   38.00000     -5.772480526308143E-003
   39.00000     -5.608643991310818E-003
   40.00000     -5.447459109039026E-003
   41.00000     -5.288910403641336E-003
   42.00000     -5.132982341109447E-003
   43.00000     -4.979659326808147E-003
   44.00000     -4.828925703802090E-003
   45.00000     -4.680765757341824E-003
   46.00000     -4.535163729141248E-003
   47.00000     -4.392103833007185E-003
   48.00000     -4.251570245995862E-003
   49.00000     -4.113547048679879E-003
   50.00000     -3.978018129846569E-003
   51.00000     -3.844967147375352E-003
   52.00000     -3.714377679444278E-003
   53.00000     -3.586233609837814E-003
   54.00000     -3.460519542892298E-003
   55.00000     -3.337220787346350E-003
   56.00000     -3.216322477093919E-003
   57.00000     -3.097807923627255E-003
   58.00000     -2.981657162504880E-003
   59.00000     -2.867847242969609E-003
   60.00000     -2.756355354595790E-003
   61.00000     -2.647164164289572E-003
   62.00000     -2.540266574266072E-003
   63.00000     -2.435666038425757E-003
   64.00000     -2.333369737067699E-003
   65.00000     -2.233375299140949E-003
   66.00000     -2.135656303559880E-003
   67.00000     -2.040155346754144E-003
   68.00000     -1.946792630639753E-003
   69.00000     -1.855490458293324E-003
   70.00000     -1.766203458433606E-003
   71.00000     -1.678939993459618E-003
   72.00000     -1.593766122039409E-003
   73.00000     -1.510792486661386E-003
   74.00000     -1.430147232772109E-003
   75.00000     -1.351934169109839E-003
   76.00000     -1.276174894294942E-003
   77.00000     -1.202751400345373E-003
   78.00000     -1.131398833209346E-003
   79.00000     -1.061792509376172E-003
   80.00000     -9.936857982279338E-004
   81.00000     -9.269899955168671E-004
   82.00000     -8.617547191958393E-004
   83.00000     -7.981020522991507E-004
   84.00000     -7.361725053751031E-004
   85.00000     -6.760997606513002E-004
   86.00000     -6.180074862371655E-004
   87.00000     -5.620195985323308E-004
   88.00000     -5.082804807523251E-004
   89.00000     -4.569847615896783E-004
   90.00000     -4.084053298459693E-004
   91.00000     -3.628429867601501E-004
   92.00000     -3.202842667768341E-004
   93.00000     -2.798566427684480E-004
   94.00000     -2.402609260525942E-004
   95.00000     -2.010002272894659E-004
   96.00000     -1.623745525259671E-004
   97.00000     -1.248159882754924E-004
   98.00000     -8.862610799530279E-005
   99.00000     -5.398100657898095E-005
   100.0000     -2.097850453847993E-005
