  0.0000000E+00 -1.554293055992804E-002
   1.000000     -1.526098043424434E-002
   2.000000     -1.498220460258123E-002
   3.000000     -1.470658942767755E-002
   4.000000     -1.443412122096255E-002
   5.000000     -1.416478624220055E-002
   6.000000     -1.389857069913215E-002
   7.000000     -1.363546074711534E-002
   8.000000     -1.337544248876144E-002
   9.000000     -1.311850197357099E-002
   10.00000     -1.286462519756673E-002
   11.00000     -1.261379810292478E-002
   12.00000     -1.236600657760267E-002
   13.00000     -1.212123645496699E-002
   14.00000     -1.187947351341714E-002
   15.00000     -1.164070347600899E-002
   16.00000     -1.140491201007424E-002
   17.00000     -1.117208472684068E-002
   18.00000     -1.094220718104755E-002
   19.00000     -1.071526487056167E-002
   20.00000     -1.049124323599029E-002
   21.00000     -1.027012766029256E-002
   22.00000     -1.005190346838983E-002
   23.00000     -9.836555926773606E-003
   24.00000     -9.624070243112452E-003
   25.00000     -9.414431565856758E-003
   26.00000     -9.207624983844975E-003
   27.00000     -9.003635525902567E-003
   28.00000     -8.802448160447948E-003
   29.00000     -8.604047795088755E-003
   30.00000     -8.408419276225029E-003
   31.00000     -8.215547388646438E-003
   32.00000     -8.025416855132562E-003
   33.00000     -7.838012336042345E-003
   34.00000     -7.653318428894995E-003
   35.00000     -7.471319667969538E-003
   36.00000     -7.292000523997207E-003
   37.00000     -7.115345403933215E-003
   38.00000     -6.941338650459886E-003
   39.00000     -6.769964540603586E-003
   40.00000     -6.601207283798580E-003
   41.00000     -6.435051022380664E-003
   42.00000     -6.271479838804467E-003
   43.00000     -6.110477766881884E-003
   44.00000     -5.952028787758183E-003
   45.00000     -5.796116784404826E-003
   46.00000     -5.642725466273608E-003
   47.00000     -5.491838361192682E-003
   48.00000     -5.343439015017685E-003
   49.00000     -5.197511390100515E-003
   50.00000     -5.054040089532916E-003
   51.00000     -4.913009774140172E-003
   52.00000     -4.774403538699907E-003
   53.00000     -4.638201265425750E-003
   54.00000     -4.504380222913515E-003
   55.00000     -4.372919696151688E-003
   56.00000     -4.243808185439370E-003
   57.00000     -4.117047292022832E-003
   58.00000     -3.992644932344474E-003
   59.00000     -3.870595708558256E-003
   60.00000     -3.750857798168182E-003
   61.00000     -3.633346627010118E-003
   62.00000     -3.517963021677870E-003
   63.00000     -3.404650828350157E-003
   64.00000     -3.293452198959842E-003
   65.00000     -3.184523502207061E-003
   66.00000     -3.078089117704464E-003
   67.00000     -2.974322959740348E-003
   68.00000     -2.873175888043661E-003
   69.00000     -2.774261626676752E-003
   70.00000     -2.676983064363108E-003
   71.00000     -2.580873245102063E-003
   72.00000     -2.485836033482814E-003
   73.00000     -2.392123634124305E-003
   74.00000     -2.300213658058717E-003
   75.00000     -2.210772107523015E-003
   76.00000     -2.124754524219732E-003
   77.00000     -2.043470473323698E-003
   78.00000     -1.967615100203887E-003
   79.00000     -1.894699187782101E-003
   80.00000     -1.820655758832256E-003
   81.00000     -1.744748273169853E-003
   82.00000     -1.668344118348405E-003
   83.00000     -1.592611786870829E-003
   84.00000     -1.518208776512770E-003
   85.00000     -1.445485817105034E-003
   86.00000     -1.374639724534057E-003
   87.00000     -1.305796794166954E-003
   88.00000     -1.239068433497438E-003
   89.00000     -1.174625642407976E-003
   90.00000     -1.112931627326750E-003
   91.00000     -1.056072202914596E-003
   92.00000     -1.013793410147778E-003
   93.00000     -9.772434785821904E-004
   94.00000     -9.266015672682886E-004
   95.00000     -8.732534646678985E-004
   96.00000     -8.207643232201986E-004
   97.00000     -7.697941683265376E-004
   98.00000     -7.205165457375888E-004
   99.00000     -6.729811006349593E-004
   100.0000     -6.271947284842417E-004
   101.0000     -5.831463521744801E-004
   102.0000     -5.408162429064035E-004
   103.0000     -5.001800938355793E-004
   104.0000     -4.612110166815522E-004
   105.0000     -4.238806147884820E-004
   106.0000     -3.881596061361301E-004
   107.0000     -3.540182101873039E-004
   108.0000     -3.214264031098825E-004
   109.0000     -2.903540960344513E-004
   110.0000     -2.607712667248268E-004
   111.0000     -2.326480625736119E-004
   112.0000     -2.059548861836281E-004
   113.0000     -1.806624711809104E-004
   114.0000     -1.567419539870672E-004
   115.0000     -1.341649464073647E-004
   116.0000     -1.129036137631778E-004
   117.0000     -9.293076382609620E-005
   118.0000     -7.421995307327236E-005
   119.0000     -5.674561903903315E-005
   120.0000     -4.048325131428292E-005
   121.0000     -2.540962005614241E-005
   122.0000     -1.150309165505267E-005
