  0.0000000E+00 -1.584546989301368E-002
   1.000000     -1.556217988808792E-002
   2.000000     -1.528205930930461E-002
   3.000000     -1.500509448389204E-002
   4.000000     -1.473127168741441E-002
   5.000000     -1.446057714341132E-002
   6.000000     -1.419299702303462E-002
   7.000000     -1.392851744468267E-002
   8.000000     -1.366712447363211E-002
   9.000000     -1.340880412166798E-002
   10.00000     -1.315354234671093E-002
   11.00000     -1.290132505244210E-002
   12.00000     -1.265213808792637E-002
   13.00000     -1.240596724723186E-002
   14.00000     -1.216279826904940E-002
   15.00000     -1.192261683630729E-002
   16.00000     -1.168540857578615E-002
   17.00000     -1.145115905773002E-002
   18.00000     -1.121985379545636E-002
   19.00000     -1.099147824496278E-002
   20.00000     -1.076601780453354E-002
   21.00000     -1.054345781434190E-002
   22.00000     -1.032378355605229E-002
   23.00000     -1.010698025241956E-002
   24.00000     -9.893033066887760E-003
   25.00000     -9.681927103183932E-003
   26.00000     -9.473647404914664E-003
   27.00000     -9.268178955157176E-003
   28.00000     -9.065506676050638E-003
   29.00000     -8.865615428385360E-003
   30.00000     -8.668490011192213E-003
   31.00000     -8.474115161329654E-003
   32.00000     -8.282475553065575E-003
   33.00000     -8.093555797653021E-003
   34.00000     -7.907340442901005E-003
   35.00000     -7.723813972801778E-003
   36.00000     -7.542960807253111E-003
   37.00000     -7.364765301700013E-003
   38.00000     -7.189211746165746E-003
   39.00000     -7.016284363484169E-003
   40.00000     -6.845967308560059E-003
   41.00000     -6.678244672764273E-003
   42.00000     -6.513100494058279E-003
   43.00000     -6.350518759440029E-003
   44.00000     -6.190483373690695E-003
   45.00000     -6.032978091027536E-003
   46.00000     -5.877986483129283E-003
   47.00000     -5.725492083138375E-003
   48.00000     -5.575478746285481E-003
   49.00000     -5.427930926605146E-003
   50.00000     -5.282833243077024E-003
   51.00000     -5.140168983909987E-003
   52.00000     -4.999918414026742E-003
   53.00000     -4.862059163665182E-003
   54.00000     -4.726570712832347E-003
   55.00000     -4.593441667927922E-003
   56.00000     -4.462673635119303E-003
   57.00000     -4.334273681551851E-003
   58.00000     -4.208233223755111E-003
   59.00000     -4.084504459259905E-003
   60.00000     -3.962997422128711E-003
   61.00000     -3.843615892302852E-003
   62.00000     -3.726322570795902E-003
   63.00000     -3.611194370562340E-003
   64.00000     -3.498425046614473E-003
   65.00000     -3.388248556199797E-003
   66.00000     -3.280776957210067E-003
   67.00000     -3.175810361753246E-003
   68.00000     -3.072803137442384E-003
   69.00000     -2.971137359897794E-003
   70.00000     -2.870499343171641E-003
   71.00000     -2.771014080160826E-003
   72.00000     -2.673149414335187E-003
   73.00000     -2.577635354696645E-003
   74.00000     -2.485534600562599E-003
   75.00000     -2.398303523739267E-003
   76.00000     -2.316769346182422E-003
   77.00000     -2.238323836066448E-003
   78.00000     -2.158550580840672E-003
   79.00000     -2.076607902415480E-003
   80.00000     -1.993974753626701E-003
   81.00000     -1.911929334997614E-003
   82.00000     -1.831198282706630E-003
   83.00000     -1.752179836918097E-003
   84.00000     -1.675116970027109E-003
   85.00000     -1.600208526205484E-003
   86.00000     -1.527743369619937E-003
   87.00000     -1.458543931741142E-003
   88.00000     -1.396843805924636E-003
   89.00000     -1.354976430479174E-003
   90.00000     -1.307341306989367E-003
   91.00000     -1.246841770190094E-003
   92.00000     -1.185237874209502E-003
   93.00000     -1.124818340541135E-003
   94.00000     -1.066061587430543E-003
   95.00000     -1.009104862953308E-003
   96.00000     -9.539882590674478E-004
   97.00000     -9.007156558738801E-004
   98.00000     -8.492747794118285E-004
   99.00000     -7.996451753420560E-004
   100.0000     -7.518018509471084E-004
   101.0000     -7.057171289251268E-004
   102.0000     -6.613616785466641E-004
   103.0000     -6.187051347673617E-004
   104.0000     -5.777164970823737E-004
   105.0000     -5.383644058757599E-004
   106.0000     -5.006173515649607E-004
   107.0000     -4.644438537336791E-004
   108.0000     -4.298126444615251E-004
   109.0000     -3.966929035757415E-004
   110.0000     -3.650546399953070E-004
   111.0000     -3.348694522857454E-004
   112.0000     -3.061123614872027E-004
   113.0000     -2.787672630878783E-004
   114.0000     -2.528487515054416E-004
   115.0000     -2.285515064311007E-004
   116.0000     -2.093400938074306E-004
   117.0000     -2.008504145010725E-004
   118.0000     -1.812598957154532E-004
   119.0000     -1.606471890561534E-004
   120.0000     -1.410145183047390E-004
   121.0000     -1.224931901634820E-004
   122.0000     -1.050914592801141E-004
   123.0000     -8.879444646022663E-005
   124.0000     -7.358074609939200E-005
   125.0000     -5.942688435265005E-005
   126.0000     -4.630893127768664E-005
   127.0000     -3.420326077853040E-005
   128.0000     -2.308703760000477E-005
   129.0000     -1.293865406100290E-005
   130.0000     -3.738245904991657E-006
