  0.0000000E+00 -1.527466658576293E-002
   1.000000     -1.499391004307344E-002
   2.000000     -1.471633219743662E-002
   3.000000     -1.444191944502341E-002
   4.000000     -1.417065813106462E-002
   5.000000     -1.390253454950119E-002
   6.000000     -1.363753494263291E-002
   7.000000     -1.337564550076414E-002
   8.000000     -1.311685236184879E-002
   9.000000     -1.286114161113231E-002
   10.00000     -1.260849928079247E-002
   11.00000     -1.235891134957745E-002
   12.00000     -1.211236374244273E-002
   13.00000     -1.186884233018604E-002
   14.00000     -1.162833292908002E-002
   15.00000     -1.139082130050407E-002
   16.00000     -1.115629315057410E-002
   17.00000     -1.092473412976995E-002
   18.00000     -1.069612983256319E-002
   19.00000     -1.047046579704148E-002
   20.00000     -1.024772750453209E-002
   21.00000     -1.002790037922532E-002
   22.00000     -9.810969787795375E-003
   23.00000     -9.596921039020318E-003
   24.00000     -9.385739383401608E-003
   25.00000     -9.177410012782177E-003
   26.00000     -8.971918059964086E-003
   27.00000     -8.769248598325308E-003
   28.00000     -8.569386641435467E-003
   29.00000     -8.372317142672165E-003
   30.00000     -8.178024994836998E-003
   31.00000     -7.986495029770490E-003
   32.00000     -7.797712017970694E-003
   33.00000     -7.611660668205423E-003
   34.00000     -7.428325627116089E-003
   35.00000     -7.247691478815760E-003
   36.00000     -7.069742744549435E-003
   37.00000     -6.894463882477083E-003
   38.00000     -6.721839287443772E-003
   39.00000     -6.551853290165064E-003
   40.00000     -6.384490155344336E-003
   41.00000     -6.219734080044054E-003
   42.00000     -6.057569196548486E-003
   43.00000     -5.897979582938808E-003
   44.00000     -5.740949273100539E-003
   45.00000     -5.586462240793422E-003
   46.00000     -5.434502336781543E-003
   47.00000     -5.285053214610281E-003
   48.00000     -5.138098367367281E-003
   49.00000     -4.993621400334264E-003
   50.00000     -4.851606451939040E-003
   51.00000     -4.712038303884824E-003
   52.00000     -4.574901573546283E-003
   53.00000     -4.440178950247495E-003
   54.00000     -4.307849718533902E-003
   55.00000     -4.177890814019680E-003
   56.00000     -4.050281814793249E-003
   57.00000     -3.925011988282229E-003
   58.00000     -3.802083621115363E-003
   59.00000     -3.681505033163002E-003
   60.00000     -3.563271740987208E-003
   61.00000     -3.447344478882108E-003
   62.00000     -3.333642199906684E-003
   63.00000     -3.222066056439802E-003
   64.00000     -3.112550895875319E-003
   65.00000     -3.005117295132558E-003
   66.00000     -2.899892230706627E-003
   67.00000     -2.797079849874037E-003
   68.00000     -2.696874030166654E-003
   69.00000     -2.599315455816078E-003
   70.00000     -2.504154980579629E-003
   71.00000     -2.410877151351949E-003
   72.00000     -2.318959018277491E-003
   73.00000     -2.228153376803489E-003
   74.00000     -2.138551391980562E-003
   75.00000     -2.050474382839847E-003
   76.00000     -1.964378432707838E-003
   77.00000     -1.880864896057194E-003
   78.00000     -1.800798697942673E-003
   79.00000     -1.725346983675917E-003
   80.00000     -1.654992452593891E-003
   81.00000     -1.587252898983574E-003
   82.00000     -1.518506351665519E-003
   83.00000     -1.448242248773553E-003
   84.00000     -1.377720558222985E-003
   85.00000     -1.307980341041934E-003
   86.00000     -1.239601398336815E-003
   87.00000     -1.172889063537223E-003
   88.00000     -1.108007975755404E-003
   89.00000     -1.045051802245245E-003
   90.00000     -9.840808449090301E-004
   91.00000     -9.251488147110783E-004
   92.00000     -8.683383546903628E-004
   93.00000     -8.138554953371367E-004
   94.00000     -7.624492769259274E-004
   95.00000     -7.180638072975513E-004
   96.00000     -6.875161640353527E-004
   97.00000     -6.500854908527112E-004
   98.00000     -6.054302146768621E-004
   99.00000     -5.606447903715021E-004
   100.0000     -5.171004140767216E-004
   101.0000     -4.751034811779306E-004
   102.0000     -4.347397274410417E-004
   103.0000     -3.960289988619089E-004
   104.0000     -3.589661529681396E-004
   105.0000     -3.235349645188891E-004
   106.0000     -2.897137625706951E-004
   107.0000     -2.574780381130177E-004
   108.0000     -2.268017863060460E-004
   109.0000     -1.976582654493003E-004
   110.0000     -1.700204669272043E-004
   111.0000     -1.438614354023323E-004
   112.0000     -1.191545112919658E-004
   113.0000     -9.587353677097297E-005
   114.0000     -7.399305239775124E-005
   115.0000     -5.348850590664677E-005
   116.0000     -3.433649461190548E-005
   117.0000     -1.651506759201849E-005
   118.0000     -4.124678334162616E-009
