  0.0000000E+00 -1.373505214827790E-002
   1.000000     -1.346124968928898E-002
   2.000000     -1.319065288863589E-002
   3.000000     -1.292324837416492E-002
   4.000000     -1.265902272608991E-002
   5.000000     -1.239796247672239E-002
   6.000000     -1.214005411020346E-002
   7.000000     -1.188528406223775E-002
   8.000000     -1.163363871982675E-002
   9.000000     -1.138510442100639E-002
   10.00000     -1.113966745458524E-002
   11.00000     -1.089731405988427E-002
   12.00000     -1.065803042647985E-002
   13.00000     -1.042180269395001E-002
   14.00000     -1.018861695162296E-002
   15.00000     -9.958459238328587E-003
   16.00000     -9.731315542155177E-003
   17.00000     -9.507171800209087E-003
   18.00000     -9.286013898378359E-003
   19.00000     -9.067827671103789E-003
   20.00000     -8.852598901152314E-003
   21.00000     -8.640313319398489E-003
   22.00000     -8.430956604612043E-003
   23.00000     -8.224514383251376E-003
   24.00000     -8.020972229266036E-003
   25.00000     -7.820315663906568E-003
   26.00000     -7.622530155544148E-003
   27.00000     -7.427601119499706E-003
   28.00000     -7.235513917882441E-003
   29.00000     -7.046253859442518E-003
   30.00000     -6.859806199433804E-003
   31.00000     -6.676156139490517E-003
   32.00000     -6.495288827519040E-003
   33.00000     -6.317189357604941E-003
   34.00000     -6.141842769939577E-003
   35.00000     -5.969234050766535E-003
   36.00000     -5.799348132343377E-003
   37.00000     -5.632169892903967E-003
   38.00000     -5.467684156624212E-003
   39.00000     -5.305875693660911E-003
   40.00000     -5.146729220398980E-003
   41.00000     -4.990229399918040E-003
   42.00000     -4.836360842218425E-003
   43.00000     -4.685108103255238E-003
   44.00000     -4.536455682443890E-003
   45.00000     -4.390388020945224E-003
   46.00000     -4.246889506206776E-003
   47.00000     -4.105944486782405E-003
   48.00000     -3.967537290246142E-003
   49.00000     -3.831652220146109E-003
   50.00000     -3.698273504342146E-003
   51.00000     -3.567385200058022E-003
   52.00000     -3.438971128778588E-003
   53.00000     -3.313014965285089E-003
   54.00000     -3.189500556473749E-003
   55.00000     -3.068412357269206E-003
   56.00000     -2.949735630194758E-003
   57.00000     -2.833455977023158E-003
   58.00000     -2.719558060931741E-003
   59.00000     -2.608024020893236E-003
   60.00000     -2.498832721246185E-003
   61.00000     -2.391961049840757E-003
   62.00000     -2.287387593488528E-003
   63.00000     -2.185097424487915E-003
   64.00000     -2.085085350146958E-003
   65.00000     -1.987354827705732E-003
   66.00000     -1.891911201942638E-003
   67.00000     -1.798750562327586E-003
   68.00000     -1.707848484478386E-003
   69.00000     -1.619154910572911E-003
   70.00000     -1.532600459554618E-003
   71.00000     -1.448114266394615E-003
   72.00000     -1.365646404065077E-003
   73.00000     -1.285184780397899E-003
   74.00000     -1.206760117955198E-003
   75.00000     -1.130439303189486E-003
   76.00000     -1.056310857299579E-003
   77.00000     -9.844647281653201E-004
   78.00000     -9.149652164661230E-004
   79.00000     -8.478163653495703E-004
   80.00000     -7.829294291256556E-004
   81.00000     -7.201188944484820E-004
   82.00000     -6.591515819078292E-004
   83.00000     -5.998308426651623E-004
   84.00000     -5.420573560311005E-004
   85.00000     -4.858313297699384E-004
   86.00000     -4.312154943074756E-004
   87.00000     -3.782951768442269E-004
   88.00000     -3.271532705076649E-004
   89.00000     -2.778598889832021E-004
   90.00000     -2.304708551175701E-004
   91.00000     -1.850302577855836E-004
   92.00000     -1.415745525261084E-004
   93.00000     -1.001372187732611E-004
   94.00000     -6.075367803735975E-005
   95.00000     -2.346601805335416E-005
