  0.0000000E+00 -1.563219890551862E-002
   1.000000     -1.534985275052870E-002
   2.000000     -1.507067944257860E-002
   3.000000     -1.479466533369332E-002
   4.000000     -1.452179672447533E-002
   5.000000     -1.425205986374998E-002
   6.000000     -1.398544094820419E-002
   7.000000     -1.372192612202591E-002
   8.000000     -1.346150147653747E-002
   9.000000     -1.320415304983127E-002
   10.00000     -1.294986682639920E-002
   11.00000     -1.269862873676214E-002
   12.00000     -1.245042465709671E-002
   13.00000     -1.220524040885955E-002
   14.00000     -1.196306175841029E-002
   15.00000     -1.172387441663140E-002
   16.00000     -1.148766403854611E-002
   17.00000     -1.125441622293622E-002
   18.00000     -1.102411651195470E-002
   19.00000     -1.079675039073897E-002
   20.00000     -1.057230328702098E-002
   21.00000     -1.035076057073729E-002
   22.00000     -1.013210755363369E-002
   23.00000     -9.916329488872663E-003
   24.00000     -9.703411570635225E-003
   25.00000     -9.493338933725188E-003
   26.00000     -9.286096653166934E-003
   27.00000     -9.081669743806395E-003
   28.00000     -8.880043159909621E-003
   29.00000     -8.681201794756583E-003
   30.00000     -8.485130480239102E-003
   31.00000     -8.291813986455950E-003
   32.00000     -8.101237021306159E-003
   33.00000     -7.913384230072918E-003
   34.00000     -7.728240195000038E-003
   35.00000     -7.545789434897514E-003
   36.00000     -7.366016404844525E-003
   37.00000     -7.188905495939511E-003
   38.00000     -7.014441034676615E-003
   39.00000     -6.842607281401233E-003
   40.00000     -6.673388428564866E-003
   41.00000     -6.506768602252119E-003
   42.00000     -6.342731870662369E-003
   43.00000     -6.181262253984830E-003
   44.00000     -6.022343713272066E-003
   45.00000     -5.865960095769129E-003
   46.00000     -5.712095064676802E-003
   47.00000     -5.560732128780346E-003
   48.00000     -5.411854898907172E-003
   49.00000     -5.265447488450314E-003
   50.00000     -5.121494589492500E-003
   51.00000     -4.979980607223956E-003
   52.00000     -4.840887874995671E-003
   53.00000     -4.704195379191025E-003
   54.00000     -4.569880409820675E-003
   55.00000     -4.437924305963645E-003
   56.00000     -4.308319486238442E-003
   57.00000     -4.181070772265603E-003
   58.00000     -4.056184229258193E-003
   59.00000     -3.933644442624972E-003
   60.00000     -3.813394112000023E-003
   61.00000     -3.695338256194084E-003
   62.00000     -3.579385620818926E-003
   63.00000     -3.465511677055986E-003
   64.00000     -3.353804819900832E-003
   65.00000     -3.244460577546046E-003
   66.00000     -3.137704477260875E-003
   67.00000     -3.033639702285928E-003
   68.00000     -2.932071988961388E-003
   69.00000     -2.832479727247574E-003
   70.00000     -2.734267487409006E-003
   71.00000     -2.637116628555376E-003
   72.00000     -2.541111696669242E-003
   73.00000     -2.446644525901401E-003
   74.00000     -2.354318140470549E-003
   75.00000     -2.264985283688563E-003
   76.00000     -2.179878828688569E-003
   77.00000     -2.100237097006080E-003
   78.00000     -2.025043941244288E-003
   79.00000     -1.950064252172227E-003
   80.00000     -1.872972708411137E-003
   81.00000     -1.794731765710230E-003
   82.00000     -1.716740077103464E-003
   83.00000     -1.639858474070445E-003
   84.00000     -1.564549052163970E-003
   85.00000     -1.491067289255493E-003
   86.00000     -1.419572685377391E-003
   87.00000     -1.350198921349960E-003
   88.00000     -1.283139540866387E-003
   89.00000     -1.218907475796791E-003
   90.00000     -1.159843298104980E-003
   91.00000     -1.116554046325624E-003
   92.00000     -1.077865068262069E-003
   93.00000     -1.024514163505376E-003
   94.00000     -9.686103057630477E-004
   95.00000     -9.136095607779243E-004
   96.00000     -8.601580666092013E-004
   97.00000     -8.084281191124875E-004
   98.00000     -7.584696195746369E-004
   99.00000     -7.102897784339661E-004
   100.0000     -6.638776873808550E-004
   101.0000     -6.192136321302089E-004
   102.0000     -5.762731877523987E-004
   103.0000     -5.350292366972666E-004
   104.0000     -4.954530583018159E-004
   105.0000     -4.575149634625899E-004
   106.0000     -4.211846892365050E-004
   107.0000     -3.864316586432954E-004
   108.0000     -3.532251608093154E-004
   109.0000     -3.215344820717204E-004
   110.0000     -2.913290059998771E-004
   111.0000     -2.625782934540969E-004
   112.0000     -2.352521499960850E-004
   113.0000     -2.093206858249154E-004
   114.0000     -1.847543722529887E-004
   115.0000     -1.615240982123784E-004
   116.0000     -1.396012302400324E-004
   117.0000     -1.189576797991493E-004
   118.0000     -9.956598273476452E-005
   119.0000     -8.139939735400323E-005
   120.0000     -6.443203051530182E-005
   121.0000     -4.863900610010970E-005
   122.0000     -3.399669914530985E-005
   123.0000     -2.048307568614079E-005
   124.0000     -8.078212268304535E-006
