  0.0000000E+00 -1.508659407470387E-002
   1.000000     -1.480667744573233E-002
   2.000000     -1.452994265045449E-002
   3.000000     -1.425637610961639E-002
   4.000000     -1.398596419331476E-002
   5.000000     -1.371869322065370E-002
   6.000000     -1.345454945939863E-002
   7.000000     -1.319351912562785E-002
   8.000000     -1.293558838338455E-002
   9.000000     -1.268074334432415E-002
   10.00000     -1.242897006736145E-002
   11.00000     -1.218025455831693E-002
   12.00000     -1.193458276955977E-002
   13.00000     -1.169194059965006E-002
   14.00000     -1.145231389297968E-002
   15.00000     -1.121568843941143E-002
   16.00000     -1.098204997391723E-002
   17.00000     -1.075138417621423E-002
   18.00000     -1.052367667040141E-002
   19.00000     -1.029891302459306E-002
   20.00000     -1.007707875055237E-002
   21.00000     -9.858159303324544E-003
   22.00000     -9.642140080868188E-003
   23.00000     -9.429006423685667E-003
   24.00000     -9.218743614455238E-003
   25.00000     -9.011336877660515E-003
   26.00000     -8.806771379219751E-003
   27.00000     -8.605032226117360E-003
   28.00000     -8.406104466031801E-003
   29.00000     -8.209973086967019E-003
   30.00000     -8.016623016882975E-003
   31.00000     -7.826039123326391E-003
   32.00000     -7.638206213065185E-003
   33.00000     -7.453109031722381E-003
   34.00000     -7.270732263398923E-003
   35.00000     -7.091060530289836E-003
   36.00000     -6.914078392328736E-003
   37.00000     -6.739770346953375E-003
   38.00000     -6.568120828965306E-003
   39.00000     -6.399114210068647E-003
   40.00000     -6.232734797389484E-003
   41.00000     -6.068966831275165E-003
   42.00000     -5.907794485538749E-003
   43.00000     -5.749201874988182E-003
   44.00000     -5.593173068658319E-003
   45.00000     -5.439692090449418E-003
   46.00000     -5.288742878418087E-003
   47.00000     -5.140309203233507E-003
   48.00000     -4.994374626267372E-003
   49.00000     -4.850922641359852E-003
   50.00000     -4.709937055308490E-003
   51.00000     -4.571402356022123E-003
   52.00000     -4.435303493309705E-003
   53.00000     -4.301624614601834E-003
   54.00000     -4.170347185770368E-003
   55.00000     -4.041449202448278E-003
   56.00000     -3.914907609700952E-003
   57.00000     -3.790704329508993E-003
   58.00000     -3.668832705387596E-003
   59.00000     -3.549298198138662E-003
   60.00000     -3.432108087913618E-003
   61.00000     -3.317251292213463E-003
   62.00000     -3.204679199240594E-003
   63.00000     -3.094305021339843E-003
   64.00000     -2.986033164990597E-003
   65.00000     -2.879809844160245E-003
   66.00000     -2.775667620538259E-003
   67.00000     -2.673737627979079E-003
   68.00000     -2.574217193362788E-003
   69.00000     -2.477287448487905E-003
   70.00000     -2.382983245524552E-003
   71.00000     -2.291069919660473E-003
   72.00000     -2.201063860727171E-003
   73.00000     -2.112466383329598E-003
   74.00000     -2.025025404572972E-003
   75.00000     -1.938798854695214E-003
   76.00000     -1.854054326698974E-003
   77.00000     -1.771168760896274E-003
   78.00000     -1.690613603226582E-003
   79.00000     -1.613035878217221E-003
   80.00000     -1.539378662033766E-003
   81.00000     -1.470588378884820E-003
   82.00000     -1.405858372826619E-003
   83.00000     -1.341763167210287E-003
   84.00000     -1.276244943204386E-003
   85.00000     -1.209986253488981E-003
   86.00000     -1.144141614303968E-003
   87.00000     -1.079440995204743E-003
   88.00000     -1.016272989150873E-003
   89.00000     -9.548416751335228E-004
   90.00000     -8.952560979673833E-004
   91.00000     -8.375755523982307E-004
   92.00000     -7.818337268835604E-004
   93.00000     -7.280542464799907E-004
   94.00000     -6.762660371075591E-004
   95.00000     -6.265312112826741E-004
   96.00000     -5.790284368561381E-004
   97.00000     -5.344239222173214E-004
   98.00000     -4.960474378086515E-004
   99.00000     -4.690210893769154E-004
   100.0000     -4.366693201149176E-004
   101.0000     -3.984681523497376E-004
   102.0000     -3.602544327726386E-004
   103.0000     -3.232462684754606E-004
   104.0000     -2.877220035911544E-004
   105.0000     -2.537594561234668E-004
   106.0000     -2.213762073191552E-004
   107.0000     -1.905671309553542E-004
   108.0000     -1.613172374303015E-004
   109.0000     -1.336069198870637E-004
   110.0000     -1.074144195374147E-004
   111.0000     -8.271714206594134E-005
   112.0000     -5.949246279738659E-005
   113.0000     -3.771830371643595E-005
   114.0000     -1.737362788191541E-005
