  0.0000000E+00 -1.600395944289673E-002
   1.000000     -1.571997011482948E-002
   2.000000     -1.543914770316474E-002
   3.000000     -1.516147851742019E-002
   4.000000     -1.488694881528819E-002
   5.000000     -1.461554480227343E-002
   6.000000     -1.434725263132817E-002
   7.000000     -1.408205840248359E-002
   8.000000     -1.381994816248175E-002
   9.000000     -1.356090790440139E-002
   10.00000     -1.330492356728463E-002
   11.00000     -1.305198103575983E-002
   12.00000     -1.280206613966161E-002
   13.00000     -1.255516465364967E-002
   14.00000     -1.231126229682493E-002
   15.00000     -1.207034473234320E-002
   16.00000     -1.183239756702599E-002
   17.00000     -1.159740635097159E-002
   18.00000     -1.136535657715996E-002
   19.00000     -1.113623368106005E-002
   20.00000     -1.091002304023024E-002
   21.00000     -1.068670997392112E-002
   22.00000     -1.046627974267390E-002
   23.00000     -1.024871754791562E-002
   24.00000     -1.003400853155633E-002
   25.00000     -9.822137775580424E-003
   26.00000     -9.613090301638202E-003
   27.00000     -9.406851070634836E-003
   28.00000     -9.203404982319117E-003
   29.00000     -9.002736874867873E-003
   30.00000     -8.804831524471878E-003
   31.00000     -8.609673644920070E-003
   32.00000     -8.417247887175610E-003
   33.00000     -8.227538838943598E-003
   34.00000     -8.040531024250269E-003
   35.00000     -7.856208903089936E-003
   36.00000     -7.674556871141939E-003
   37.00000     -7.495559259279413E-003
   38.00000     -7.319200332341975E-003
   39.00000     -7.145464287446435E-003
   40.00000     -6.974335254514765E-003
   41.00000     -6.805797302781257E-003
   42.00000     -6.639834450073098E-003
   43.00000     -6.476430655796995E-003
   44.00000     -6.315569774587561E-003
   45.00000     -6.157235490993871E-003
   46.00000     -6.001411341592482E-003
   47.00000     -5.848080951487662E-003
   48.00000     -5.697228410124315E-003
   49.00000     -5.548838317769884E-003
   50.00000     -5.402894549771215E-003
   51.00000     -5.259380163955209E-003
   52.00000     -5.118273020883871E-003
   53.00000     -4.979551359959660E-003
   54.00000     -4.843198457412829E-003
   55.00000     -4.709209564706818E-003
   56.00000     -4.577590682681577E-003
   57.00000     -4.448343129284861E-003
   58.00000     -4.321438313161825E-003
   59.00000     -4.196802295761003E-003
   60.00000     -4.074334766952951E-003
   61.00000     -3.953967468907253E-003
   62.00000     -3.835731859124078E-003
   63.00000     -3.719787438092794E-003
   64.00000     -3.606372717433610E-003
   65.00000     -3.495661776734910E-003
   66.00000     -3.387558903608626E-003
   67.00000     -3.281589806314030E-003
   68.00000     -3.177098690826582E-003
   69.00000     -3.073655646903229E-003
   70.00000     -2.971289397579684E-003
   71.00000     -2.870436129215511E-003
   72.00000     -2.771842066602228E-003
   73.00000     -2.676609715892867E-003
   74.00000     -2.586258038266149E-003
   75.00000     -2.501724830329197E-003
   76.00000     -2.420465270511012E-003
   77.00000     -2.337875099546884E-003
   78.00000     -2.252949016296024E-003
   79.00000     -2.167194658625027E-003
   80.00000     -2.081958915779676E-003
   81.00000     -1.998017076812750E-003
   82.00000     -1.915802422544550E-003
   83.00000     -1.835595726453969E-003
   84.00000     -1.757667773270397E-003
   85.00000     -1.682533374465687E-003
   86.00000     -1.612169998026173E-003
   87.00000     -1.557142252546631E-003
   88.00000     -1.514864831726639E-003
   89.00000     -1.454374091695873E-003
   90.00000     -1.388679799389812E-003
   91.00000     -1.323514885966763E-003
   92.00000     -1.259880997722360E-003
   93.00000     -1.198036281477245E-003
   94.00000     -1.138060846095504E-003
   95.00000     -1.079975285181547E-003
   96.00000     -1.023775476507781E-003
   97.00000     -9.694453707644460E-004
   98.00000     -9.169625092212363E-004
   99.00000     -8.663007167058774E-004
   100.0000     -8.174315572617875E-004
   101.0000     -7.703251986619944E-004
   102.0000     -7.249509821138012E-004
   103.0000     -6.812778558900560E-004
   104.0000     -6.392747880126722E-004
   105.0000     -5.989112996777634E-004
   106.0000     -5.601584130534567E-004
   107.0000     -5.229908610292104E-004
   108.0000     -4.873937373508280E-004
   109.0000     -4.533903221405697E-004
   110.0000     -4.212554679166778E-004
   111.0000     -3.973240514194395E-004
   112.0000     -3.859589220284314E-004
   113.0000     -3.583386335503441E-004
   114.0000     -3.301823268481878E-004
   115.0000     -3.031684665966166E-004
   116.0000     -2.774080026449928E-004
   117.0000     -2.529040667607574E-004
   118.0000     -2.296382591829432E-004
   119.0000     -2.075857318368985E-004
   120.0000     -1.867193078197355E-004
   121.0000     -1.670109338943810E-004
   122.0000     -1.484322903297083E-004
   123.0000     -1.309550848862642E-004
   124.0000     -1.145512140851679E-004
   125.0000     -9.919286514883480E-005
   126.0000     -8.485259202431876E-005
   127.0000     -7.150338308460052E-005
   128.0000     -5.911873185874421E-005
   129.0000     -4.767272038512117E-005
   130.0000     -3.714012584354928E-005
   131.0000     -2.749656491847816E-005
   132.0000     -1.871869807313461E-005
   133.0000     -1.078453070573246E-005
   134.0000     -3.673877322574791E-006
